subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
13,62,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.9165836387196866,0.9165836387196866,-0.2156176809325949,-1.8481605260070344,1.6325428450744393,0.4799381381076482,-0.3206653736492388,0.2505632040050063,-0.337912719259731,1.0209273869049886,2.1681255712975647,-2.7180033431806723,4.8861289144782365,1.1624385985465373,-0.117620444653109,0.4267834793491865,-0.1064835352255027,0.6325385366513966,1.6432722892842646,-1.325291824473343,2.9685641137576075,0.7829746739735971,-0.0378472591390398,0.2645807259073843,-0.6698653111551143,0.6989616421416261,0.3347881187340824,-1.929381666067648,2.26416978480173,0.4543363018466324,-0.2343205811896139,0.5799749687108888,-0.1286661641676959,0.8070518995672314,1.2713441687473783,-2.025257894182115,3.2966020629294936,0.97939500794602,-0.0448561178364032,0.5799749687108888,0.0568875927851026,0.7617206094468721,1.6116517138564908,-1.5143052047033134,3.125956918559804,0.9039266830142538,0.0200123537271621,0.5779724655819776,-0.0517359534112575,0.8213167611415614,1.6026691213283983,-1.6816843526004617,3.28435347392886,0.9695111651480024,-0.0179890931850424,0.5789737171464331,0.3336123574864905,0.9520621740169128,2.3613366927729533,-1.5731802824630403,3.9345169752359936,1.1461553932694035,0.1166854998189582,0.425782227784731,0.5727926399865373,0.6398130035309847,1.658321533121501,-0.3873085992938287,2.04563013241533,0.4879340402019054,0.1999868728762174,0.4728410513141427,0.1613601470454534,0.3346653345781984,0.6676155724971756,-0.8719230593860241,1.5395386318831998,0.3705395741266272,0.0563278168137986,0.5689612015018775
13,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.192832608934815,0.9844116652871068,1.3358321159104836,-2.021329776878439,3.3571618927889224,1.0464288250616898,-0.0676022474975304,0.5299123904881102,-0.6727858030914363,0.9518941061918106,1.2202509442483036,-2.437694868251106,3.6579458124994098,0.9413447212609096,-0.2359387656144685,0.346683354192741,0.3820757065070332,0.7311273017078579,1.5079912794518178,-1.6143985451225298,3.1223898245743475,0.7654648486520033,0.1335329697954717,0.4057571964956196,-0.6924989548595571,0.7452430768126753,0.253947922531395,-2.128223920262899,2.382171842794294,0.6564423373653775,-0.2420391119265328,0.5158948685857323,-0.4113208464083713,0.6937755475896794,0.629569944875317,-2.50048464817756,3.130054593052877,0.8548739199322514,-0.1432303525146711,0.4928660826032542,-0.4063033186441516,0.5849234645094457,0.6360044721884307,-2.3282377830945475,2.9642422552829784,0.7305515920678172,-0.1415041426613771,0.5068836045056322,-0.5080679860883207,0.6497775004873326,0.4989359328506554,-2.3239195342854013,2.8228554671360566,0.7409174246502194,-0.1771671960289907,0.5048811013767209,-0.2589807704616788,1.0720190225130464,2.0249258242567034,-2.1421783571869613,4.167104181443665,1.2012645325997848,-0.0912967236039104,0.3436795994993742,0.576802566618145,0.8651350777157667,2.2303960302535617,-0.759591665567358,2.98998769582092,0.869887522780567,0.20256159393685,0.4127659574468086,0.3557862806535138,0.4393368401795442,1.2572369903319167,-0.4023838164143645,1.6596208067462812,0.4214188535963554,0.125066812701676,0.4217772215269087
13,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2749431765017406,0.9699246387614316,1.1662653407525938,-1.6567076993892291,2.822973040141824,0.9816009660013472,-0.0967146340730998,0.6,-0.1023603488791371,0.970012124971218,2.116653859270053,-1.9586409907751583,4.075294850045211,1.1720918226249062,-0.0360056084489805,0.3526908635794744,-0.0339286667777336,0.6920810921486645,1.883127794690716,-1.8038487807179893,3.686976575408705,0.8140094063214968,-0.0119295848602682,0.2505632040050063,-0.657745670097265,0.8693243086371003,0.765281171378173,-1.8560203530521595,2.6213015244303324,0.7977276953254544,-0.2305186099336175,0.6,-0.4330737233769481,1.014165769949352,1.0859915604304906,-1.9977714057345275,3.0837629661650183,1.0348787350011155,-0.1516211524307161,0.5619524405506884,-0.5183532135114771,0.9285917827775292,0.6809345214259306,-1.8279522941480184,2.508886815573949,0.8878551679778856,-0.1814030171006979,0.5859824780976222,-0.5350447369857306,0.8910630464988506,0.6629749397811612,-1.7900118918945869,2.452986831675748,0.8493746422754841,-0.1872099971450428,0.5869837296620777,0.2835674245805885,0.955954864575181,2.766064580526524,-1.4810165532618345,4.247081133788358,1.1372220579591676,0.0987070056866331,0.3586983729662078,0.0677978975034467,0.5174278587354113,1.292479493445266,-1.099786116474638,2.392265609919904,0.6030948029895334,0.0238929024132911,0.4818523153942429,-0.1095819326853205,0.4474277101147786,0.8271935094766512,-1.0664789317152654,1.8936724411919168,0.5174174793416925,-0.0381246490434626,0.2806007509386734
13,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0.4462898182133933,0.8602027939914625,2.1495403217496065,-1.764837050728094,3.9143773724777,0.9230563243946254,0.1563793858937298,0.5899874843554445,-0.1686420706002524,0.8629897197667303,1.2885484500255182,-2.3939816437620927,3.682530093787611,1.031713302339047,-0.0583575862266883,0.4958698372966209,-0.7211954676858155,0.8471426474266783,0.9114493032327792,-1.5474102191099783,2.4588595223427574,0.5740156693151529,-0.2529942157439728,0.2505632040050063,0.1157870765242852,0.530365695924048,1.0688452655930285,-1.6678641064589514,2.73670937205198,0.6637571854144255,0.0407236153084833,0.4408010012515646,-0.0495282607272533,0.5598348484143439,0.8412668960474857,-1.8640504393646404,2.705317335412126,0.7348497800340789,-0.0171406553145627,0.4347934918648311,0.1499191668450983,0.572684543645458,1.1707564177373606,-1.7721830722548009,2.942939489992161,0.699683476038786,0.0527667522726996,0.418773466833542,-0.0978191282532288,0.6558127760496996,1.0609682491206789,-2.3651244133363023,3.426092662456981,0.8960808027118118,-0.0339902158324095,0.5929912390488112,0.6327601176480104,1.0155928543197257,2.223695043098228,-1.3822390141899177,3.605934057288145,0.9363644852573336,0.2217036502716478,0.4968710888610764,-0.43501734400722,0.5884082708948933,0.5992245350125026,-1.785114655086735,2.384339190099237,0.5731178217196673,-0.1525978791995791,0.2515644555694619,-0.3545691856332288,0.4959911274192676,0.4744146035236964,-1.199261026166324,1.6736756296900206,0.4170000617488051,-0.1242726311480196,0.2545682102628286
13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6495036035887144,0.7477657321485728,0.6339825845340932,-1.6325244114127415,2.266506995946835,0.5489686629237747,-0.2276238219610264,0.5909887359199,0.3294613685061429,1.006349597013443,2.052521431860561,-2.4185146022112582,4.471036034071819,1.139724650044463,0.1159670512183634,0.3707133917396747,-0.5412438170813385,0.7307216565613616,1.100114748063495,-1.84649009542714,2.946604843490636,0.6350710426522621,-0.1902137998072748,0.2505632040050063,-0.4833958975912121,0.6094800026776845,0.6703669652356592,-1.3178677512380346,1.9882347164736935,0.4798949665092731,-0.1688165165551443,0.3336670838548186,-0.385658165802778,0.4971814596418678,0.574572507658675,-1.620346407588638,2.194918915247313,0.5025774496184016,-0.1345463378825244,0.5449311639549437,-0.6497325618946712,0.6497325618946712,-0.0908516714498701,-1.733827961885653,1.6429762904357827,0.3745417981832325,-0.2269328327520267,0.5879849812265332,-0.2302554444316767,0.657991911409926,1.170848090232934,-1.918116852201242,3.088964942434176,0.7581431387414824,-0.0805035662546255,0.5879849812265332,0.6437204872765404,0.9844257139373386,2.451441470247093,-1.4863874622031126,3.9378289324502056,0.9264553988458976,0.2258551146270173,0.3727158948685858,-0.1167475621357672,0.7079612313173602,1.2934279510345608,-2.015393173322124,3.308821124356685,0.8248128733039195,-0.041591572480974,0.3006257822277847,-0.287189121594751,0.5236752166694814,0.6426949050746305,-1.07999115940244,1.7226860644770703,0.5166428531202154,-0.1010992025052368,0.3026282853566959
13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.2444996172435118,0.9774431771801956,2.0369528098447867,-1.8825261837106733,3.91947899355546,1.1398792152833828,0.0856522808061793,0.5058823529411767,-0.2248016178599018,0.8777996593013615,1.1503341185448832,-2.924543155889689,4.074877274434573,1.186878296042845,-0.0781812951729248,0.4948685857321653,-0.4477092120184121,0.8211573334345524,1.0401518492153774,-1.920340298494448,2.9604921477098256,0.8053068575634343,-0.1571210538239801,0.3146433041301628,0.4837519052488582,0.6530170126796242,1.4852173126408683,-0.7546173841969542,2.2398346968378227,0.6036943693857806,0.1694115037008622,0.3717146433041302,-0.1006467024791119,0.4578957497630679,0.714128093588815,-1.5987091531756892,2.312837246764504,0.6212334499734996,-0.0344020431560938,0.3807259073842303,0.0337834864542153,0.4947366919151035,0.9535644258418908,-1.7412843303231686,2.69484875616506,0.6552214184500684,0.0123768692670565,0.5869837296620777,0.0339574852092558,0.5298950768674534,1.095140000094859,-1.782459507252948,2.877599507347807,0.6944858897915192,0.0123029279031863,0.5879849812265332,0.5213755534326523,1.139015389003902,1.7618183183095466,-2.1919674631492745,3.953785781458821,1.0904704950266788,0.1826101345784758,0.4387984981226534,-0.2612464260714777,0.9392790572437651,1.6870383669712203,-2.1440162245845213,3.8310545915557417,1.0554240207619787,-0.0920294937535463,0.3066332916145182,-0.0784179514957218,0.5373953086538623,1.05309360032006,-1.1915945726503254,2.2446881729703856,0.6322978940991774,-0.0278815669481737,0.3106382978723405
13,68,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.0492897945046751,0.6742969144880656,1.4572785657916445,-2.202742429818925,3.66002099561057,0.8877378738748364,-0.0167704396553999,0.5449311639549437,-0.0538248910097025,0.9339909581285992,1.3939787912983157,-2.801117055227452,4.195095846525767,1.2167636695153388,-0.0183329241768553,0.4678347934918649,-0.4996840737319876,0.8253018542203812,1.4670386595036735,-1.5403022494283385,3.0073409089320124,0.7898241543568209,-0.175128049061429,0.2785982478097623,0.0633036670944973,0.6444336895786695,1.708608434876562,-1.4612330891387806,3.1698415240153426,0.7974243252544145,0.0225546892984918,0.5849812265331666,-0.1078545146279576,0.4726560517503077,0.7410733408495785,-1.7476752234051236,2.4887485642547023,0.6122660244009025,-0.0365508934316034,0.5198998748435546,-0.5823975590013253,0.6282708455142478,0.3054854619724614,-1.635214630965303,1.9407000929377645,0.52022424777549,-0.2030710425417792,0.5429286608260326,-0.2106336741849764,0.695940993850066,1.03364290808765,-1.827597388643819,2.861240296731469,0.7735919134633735,-0.0731607221950177,0.5439299123904882,0.493883955580324,1.0626099602495642,2.3472802041274923,-2.142480691503464,4.4897608956309565,1.0913842984167297,0.1734775151382758,0.3647058823529412,-0.2831827264886874,0.8098494544526845,1.8177242546734855,-2.655121833745408,4.472846088418894,1.0075512715820891,-0.0994866846916788,0.2795994993742178,-0.2559033251472416,0.5763844491370986,1.123554598572446,-1.664890054136961,2.7884446527094067,0.6794144254293637,-0.0897616104035345,0.2866082603254068
13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6931340349405425,0.7047606848055478,0.1589173757548411,-1.9922572990818204,2.1511746748366614,0.4633724264397482,-0.242352115661435,0.5839799749687109,-0.0789061675732889,0.7651414541476123,1.3315336913317546,-2.576252921484827,3.907786612816581,1.0115396667471512,-0.026897320718576,0.497872340425532,-0.3918261795269807,0.8069504325252342,1.1883096141102325,-1.301177843558792,2.4894874576690245,0.7573340572583933,-0.1375668049750631,0.2966207759699625,0.0098769596289294,0.6322221335075887,2.080090168912314,-1.8506021695492791,3.9306923384615935,0.8990260489515008,0.0030753885112608,0.5859824780976222,-0.2070758084573284,0.6168736219638471,1.4287816548423216,-2.287607426361724,3.7163890812040457,0.8922469804256407,-0.0722067143235236,0.5839799749687109,-0.3134907237746801,0.6088478173798776,1.2475760629707535,-2.11772953463213,3.365305597602884,0.7907743058246138,-0.1096129514839447,0.5839799749687109,-0.2934363139047153,0.6197351136809844,1.2824069709284545,-2.120405696793778,3.402812667722233,0.8172009775616,-0.1025907911113202,0.5839799749687109,0.5787952540794618,0.956082320856268,2.132687585034915,-1.5866691966110562,3.7193567816459714,0.9163658171220814,0.2030521776645278,0.3596996245306634,-0.2322408966603685,0.6778398154396649,1.4429531721843616,-1.7649866489085058,3.207939821092867,0.7837589151815666,-0.0817962081373211,0.2735919899874844,-0.2450550323756586,0.538874842920402,0.9711346683659384,-1.0509798899440133,2.022114558309952,0.5455798184881383,-0.0861245170481209,0.260575719649562
13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6513653925029641,0.7696234497896015,0.7418571776975393,-1.9466999663171944,2.688557144014734,0.6811234679411367,-0.2277699426903028,0.5809762202753443,0.1800314081698503,0.9372126450675824,1.5082730812612684,-2.407460075607152,3.91573315686842,1.1042397382917528,0.0634249375782525,0.453817271589487,-0.4675949895563436,0.8438090595050475,1.431203529198222,-1.8959415999374103,3.3271451291356327,0.8357700292663159,-0.1642973355128322,0.2565707133917397,0.1906455616317101,0.8093050718454794,1.5407147984865102,-1.7596548164982628,3.300369614984773,0.9336948121441206,0.066745325651005,0.5819774718397999,0.0613323120252231,0.8057632003315351,1.125540751864866,-2.270605595279461,3.3961463471443274,0.9879357204795484,0.0218467275134051,0.5859824780976222,-0.08379811506058,0.7119656755165173,1.21358707682137,-2.140610183800012,3.354197260621382,0.915741736917435,-0.0291361702833459,0.5819774718397999,-0.0689259179239752,0.7348496283141044,1.3497087052178636,-2.145256320779969,3.494965025997833,0.953996036049751,-0.0239999743927109,0.5809762202753443,0.7361620277088858,0.9982582649090602,1.8686515136407005,-1.068440460765593,2.937091974406293,0.7999174221971793,0.2577577952485674,0.3687108886107635,-0.1534938861330065,0.5946576790991986,1.1691987475587409,-1.608963493403342,2.778162240962083,0.7407466245272468,-0.054260192954569,0.2665832290362954,-0.1938210215084845,0.4764769457347751,1.0439640352734625,-1.0828891569385546,2.1268531922120166,0.5511399378284987,-0.0680509786105284,0.2946182728410513
13,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5928218318381264,0.6918856682820894,0.449606310149383,-2.208411112301538,2.658017422450921,0.6511129727469271,-0.2073779813332985,0.5869837296620777,-0.0324651071713369,0.9882664046751594,1.5221772036294208,-2.8243921531354057,4.346569356764826,1.185501823521678,-0.0105213268771066,0.5058823529411767,-0.1780137636224512,0.7777508123776666,1.949047012975598,-1.4742642641092665,3.4233112770848644,0.8808597866133516,-0.0627767134169388,0.2856070087609512,0.7687852679418937,0.992989294680496,2.2592464306593127,-1.0241790176881032,3.283425448347416,0.8617048216945803,0.268713488980536,0.5899874843554445,-0.1367810542280462,0.505738121541406,0.7721620315353545,-2.2676968774015505,3.039858908936905,0.7984546692199241,-0.0469664428863714,0.4077596996245308,-0.3721036708773433,0.4155060658206728,0.2382803319508762,-2.0683414421237654,2.306621774074641,0.6103893831813831,-0.1293840344827371,0.5869837296620777,-0.1176154880818382,0.5158361720502957,0.8884331762171044,-2.156219162242289,3.044652338459393,0.7711312320508326,-0.0405446851042756,0.5879849812265332,0.432223598539209,1.0230139611377942,2.003094157636374,-2.4424160017468366,4.445510159383211,1.1098700933874088,0.1522196384791567,0.3566958698372967,0.3769944936861489,0.6592461206745182,2.6517391966651545,-1.1122951017871077,3.764034298452262,0.8971261826393392,0.1313212472098942,0.2936170212765958,-0.1205532385899419,0.5577034614409517,1.5935035695457107,-0.8006387100187191,2.39414227956443,0.6450981850806815,-0.0423686581461188,0.2936170212765958
13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5642242528383369,0.7502608026151097,0.6774933361058758,-2.1395171502680417,2.8170104863739174,0.8425186603315348,-0.1970740385844302,0.5789737171464331,-0.0531496696681125,0.9687062177662364,1.868778264343509,-2.831711148968196,4.700489413311704,1.1807713571603484,-0.0178972207707324,0.4888610763454319,-0.4852390656112759,0.9576828928810088,1.780571153554622,-1.4759702334672098,3.256541387021832,0.9272544879773008,-0.1702745680104521,0.2836045056320401,0.0344690310674397,0.7551979194966199,1.696867962285247,-1.5091501047294236,3.2060180670146705,0.9240272253061504,0.0111368179876522,0.6,-0.0127263165385651,0.7219089562035872,1.0972093000643146,-2.7250592638548743,3.822268563919189,0.9171531291633396,-0.0040274972911956,0.553942428035044,-0.073210219331701,0.7915434876623466,1.0898752413692958,-2.454929691842835,3.5448049332121307,0.9293488084962824,-0.025406560114625,0.553942428035044,-0.0522424490102255,0.8398618896005599,1.164786856483784,-2.413875065482742,3.5786619219665257,0.9764769714227056,-0.0180855334865004,0.553942428035044,0.4651864044938802,1.0325237782865977,1.9893103370722576,-1.9147634872913228,3.904073824363581,1.097055296768109,0.1633524762941472,0.4888610763454319,-0.1914051906188658,0.8185169799010706,2.883550198552492,-1.539211420517456,4.422761619069948,1.0236114898776871,-0.0669752821182248,0.2866082603254068,-0.2626057270989854,0.5121547435915434,1.3898277912463457,-0.9484207812645336,2.338248572510879,0.5352036226553392,-0.0918576353419846,0.2876095118898624
13,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.871693388480427,0.8742194952108506,0.057357644797757,-1.6316858221443165,1.6890434669420735,0.4364687865462482,-0.3049521705208177,0.5419274092615771,0.219226599534342,0.6745017040554911,1.413642156898385,-2.277570999682454,3.6912131565808393,0.808564397933364,0.0775356676959054,0.3436795994993742,-0.6093098424695712,0.7350580729396758,0.9398689016922366,-1.6373644259974882,2.577233327689725,0.557821454565529,-0.213694489178132,0.253566958698373,-0.7760543818312133,0.7962256879190708,0.2183906826241838,-1.5928843680892404,1.811275050713424,0.4831320012205244,-0.271799212683001,0.5639549436795996,-0.4951363655472244,0.5741061082022106,0.275067925184316,-2.2374699529658977,2.512537878150214,0.6655327235081349,-0.1726997618633592,0.555944931163955,-0.3404526859749094,0.6530559506855457,0.9187370714114168,-2.167425733900368,3.0861628053117847,0.8059449313583577,-0.1186311624519313,0.5419274092615771,-0.3095487376163462,0.6768144946642685,0.9275880269486662,-2.1574904753349875,3.085078502283653,0.8262478552852875,-0.1078992400276969,0.5429286608260326,0.6966216901115448,0.7905510019050744,2.1900587794136324,-0.9799509251757956,3.170009704589428,0.6241143450877314,0.2442257863612399,0.3456821026282854,-0.2056005589630354,0.4565383878635244,1.173834967000192,-1.2525821309207328,2.4264170979209245,0.5395710927516368,-0.0718643542129642,0.3957446808510639,-0.282775625249574,0.3449841945498989,0.4481805056578331,-0.8596046653062158,1.307785170964049,0.2924748950347353,-0.0986032310566066,0.3947434292866084
13,74,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.8501901213762877,0.8501901213762877,-0.0220678239527255,-1.6265324418699303,1.6044646179172048,0.3406740691832962,-0.2974378371269238,0.6,0.8441621119490521,0.8449884635676447,1.5973874890937991,-0.0307232219675761,1.6281107110613753,0.4373241953641353,0.294582768239714,0.3286608260325407,-0.4751422565364376,0.7700856312950467,0.781908898760333,-1.6835530917549255,2.4654619905152586,0.7112500713296251,-0.1660120171122531,0.5038798498122654,-0.5694250780803727,0.6021768737983314,0.3262702400646723,-1.4769884862060425,1.8032587262707147,0.4303441563232039,-0.1988683697360465,0.3396745932415519,-0.4503158799935474,0.5329417383172416,0.4617731110836761,-2.030625674367525,2.492398785451201,0.5937114600262288,-0.1569220703127576,0.3406758448060076,-0.6039662951965066,0.6039662951965066,-0.0063494971095897,-2.070104083938982,2.0637545868293925,0.5663027197620071,-0.2107790826252192,0.3436795994993742,-0.5012795452184703,0.5473277874962053,0.2744641111123632,-2.19727361162826,2.471737722740623,0.6809272327106032,-0.1749603822451543,0.6,0.8760623089062215,0.8760623089062215,2.0545320516205203,0.0365981409317268,2.017933910688793,0.4131440206089483,0.3060647180716502,0.3286608260325407,-0.3422530350952552,0.6802783802279372,0.7344692698864216,-2.2452045682130826,2.979673838099504,0.7933601925006207,-0.1191220325773294,0.5229036295369212,-0.4215305486955921,0.4641755019393012,0.3077424712180506,-1.46939515018209,1.7771376214001404,0.4375542806901421,-0.1471306789716557,0.5829787234042554
13,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7911519230104909,0.806844525838006,0.2309077305048963,-1.801220197717206,2.0321279282221023,0.4353569681710922,-0.277114313349479,0.2505632040050063,0.6500126458539685,0.8958459512853388,2.322588431121174,-1.0260853142671724,3.3486737453883464,0.8251028843286671,0.2275434818782901,0.397747183979975,-0.1872179606886347,0.6250026913698029,1.5255546959331527,-1.7833120873621031,3.308866783295256,0.7370748051275804,-0.0652001144889564,0.5429286608260326,-0.4320534364123738,0.6598522190516232,1.1374359425815646,-1.617298840846782,2.7547347834283467,0.6807668724629146,-0.1510693119717732,0.4438047559449312,-0.0921360056553131,0.7859110809228375,2.025939251821593,-2.0720684197431627,4.098007671564757,0.988178934955879,-0.0316930310028809,0.4438047559449312,-0.0909080568803785,0.8111227447787066,1.9238909515633824,-2.2952520959879568,4.219143047551339,1.039290765967742,-0.0313407764667214,0.4448060075093868,-0.142679194450845,0.8346796001660225,1.6708617371652437,-2.4070762858886114,4.077938023053855,1.0496210583171897,-0.0495234387412262,0.4458072590738424,0.9258759596538336,0.9459592960202452,2.283421824700406,-0.5712425492720631,2.854664373972469,0.669124952765122,0.3242120817336831,0.3336670838548186,0.3027691597570364,0.7290723864638308,2.040524603432839,-1.7789561957584583,3.819480799191297,0.8544675353894937,0.1065633339692672,0.569962453066333,0.0551697886661991,0.507927970471433,1.000206402591049,-1.5067050321674824,2.5069114347585315,0.6212530368227527,0.0199022691884276,0.569962453066333
13,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4011204098538457,1.0142939853431867,1.4109851528156292,-2.251937303180662,3.6629224559962914,1.1098569327115542,-0.1398587524447694,0.4878598247809763,0.7564513381639446,1.0305204691571106,1.872301266710521,-1.4594324759043065,3.3317337426148272,0.8657021355699921,0.2646378958940766,0.5369211514392993,-0.3922743015740736,0.5626082080883578,1.2677325597392144,-1.565597567771487,2.8333301275107017,0.5762796181442098,-0.1378069351669379,0.2505632040050063,-0.5219894585999469,0.7784037173747168,0.8622041101739649,-2.322954557992732,3.185158668166697,0.9126225269355,-0.1820581194392906,0.490863579474343,-0.2507935988218084,0.7759216571254824,1.2060878197984917,-2.509110499747784,3.715198319546276,1.0604037398418833,-0.0866951533762832,0.4918648310387986,-0.2607401306179974,0.8011317513704691,1.2513457398608363,-2.4263043329621627,3.677650072822999,1.0808307887380044,-0.0904132721461143,0.4928660826032542,-0.1499169187777504,0.8598611950679708,1.3033332373678836,-2.3595224457821504,3.662855683150034,1.1125701594887385,-0.0517263950264224,0.4938673341677097,0.9133304159247368,1.0153001393112857,1.7266143076320766,-0.7219176685660889,2.448531976198165,0.5915026127846321,0.3195468115882864,0.35369211514393,-0.4030467828513881,0.7052161096586004,1.1994681924850876,-1.8255730277417423,3.0250412202268304,0.7549192279223194,-0.1403873352706427,0.4518147684605758,0.0172192174771179,0.5162224622398891,1.2809812662067956,-1.139241567700522,2.4202228339073177,0.6289168894306888,0.0065853552130653,0.4528160200250313
13,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4815199887859449,0.8354437545281161,1.2999957138370666,-2.5000558263161308,3.8000515401531976,0.937325243298393,-0.1686713195470242,0.4798498122653318,-0.4168579259574655,0.7687655147152855,0.7152798882767358,-1.918333222697413,2.633613110974149,0.8052362039651346,-0.1456412143199441,0.2896120150187735,-0.3905013709698273,0.6510718586118579,0.7914009124668315,-1.523201258585356,2.314602171052188,0.6110145536041358,-0.1367081594260361,0.4638297872340426,-0.417779738182352,0.7829363207702711,0.7714076011396283,-2.165510854819308,2.9369184559589363,0.8259174389961098,-0.146387874334616,0.4788485607008761,-0.057997599687043,0.7204267718753813,1.110049295535212,-2.173847657905172,3.283896953440384,0.8843942922586506,-0.0202196567955948,0.4798498122653318,0.0351523225312234,0.7797644326378892,1.2914218415542138,-2.151714878847832,3.443136720402045,0.9334476340343122,0.0122448851066449,0.4778473091364206,0.0612702814951489,0.794470927771402,1.3085156407012029,-2.1043488704155755,3.412864511116778,0.9414206837279804,0.0213466311063352,0.5469336670838549,0.0672925014946036,1.0444001256678448,1.9133503292208425,-2.0842572907787744,3.997607619999616,1.1773621751189975,0.0235081114280546,0.2936170212765958,-0.1880162106732475,0.8369204018407571,1.2237702379130966,-2.0417531638065136,3.2655234017196104,0.9641658522579318,-0.0660956678607392,0.476846057571965,-0.0932506740705997,0.732492653345143,1.3498819776119075,-1.8501780039079136,3.2000599815198214,0.8843113630675691,-0.0328830842963694,0.4788485607008761
