subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
17,26,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,,,0.7895718808077532,0.8919668563245569,1.792260499429562,-0.38854099072292814,2.18080149015249,0.7563411174886739,0.2768012736429828,0.5198998748435546,0.7979512731491202,0.9839556065829113,2.2611410510883885,-0.5288562273583466,2.789997278446735,0.935445415901587,0.2798380622953075,0.411764705882353,-0.6823696040160703,0.9220759074271824,1.2672904813575985,-2.173647004089432,3.44093748544703,0.9201413401329148,-0.23968333270929607,0.6,0.8650991856150676,0.9580140273662116,1.7151892301591516,-0.3644503156223354,2.079639545781487,0.6721904885135453,0.3033664386920412,0.4408010012515646,0.42994412047470326,0.9369202948387855,1.5975677838415239,-1.6440421153090217,3.2416098991505455,0.9304148677649372,0.15129247947318075,0.51188986232791,-0.4896796634688442,0.7415428469984837,0.9424959377290998,-2.0028381340506685,2.9453340717797682,0.8328364216683309,-0.1707397169196309,0.51188986232791,-0.24873849325205658,0.8120874123192868,1.184383646709642,-1.7247120307390538,2.909095677448696,0.9074051683589277,-0.08664751247528332,0.5128911138923655,0.8587849528041034,0.9243838260505826,2.106978118423297,-0.2993770768348907,2.406355195258188,0.7945474710495969,0.3009597856631835,0.3526908635794744,-0.5954283812297847,1.0817591469940397,1.1908698656336283,-1.8740294631012335,3.064899328734862,0.9801753301173203,-0.20859064163279767,0.6,-0.6221492780519088,0.9975174903423866,1.0892728998799166,-1.8662197100788773,2.955492609958794,0.9146787571248737,-0.21814100333202796,0.6
17,27,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.7349142353027814,0.8531518563329302,0.40320877715718945,-2.0598795057720456,2.463088282929235,0.6999317299970776,-0.2564194141264109,0.5439299123904882,0.45097099940459456,0.7916789142112066,2.0254640411889975,-1.2748643702897127,3.30032841147871,0.8113566925447293,0.15807630436506187,0.4418022528160201,-0.35577080426219393,0.7850413577930181,1.1994509136050637,-1.7359028503460532,2.9353537639511167,0.8540261571789254,-0.12509032173326667,0.25657071339173976,-0.018499008659502162,0.5811968760271744,0.9413393781261087,-2.143116000238912,3.084455378365021,0.794852008360865,-0.005433259827981415,0.5439299123904882,-0.1183363142923968,0.5623881976367686,0.7653000169929172,-2.059718498141309,2.825018515134226,0.7571003168606101,-0.040726050896469766,0.5749687108886108,-0.5980551015861014,0.6788124028179764,0.33996926937327687,-1.7258808462415638,2.0658501156148406,0.6101332486814608,-0.20886197229625364,0.5439299123904882,-0.07977271656949889,0.6574950131569857,1.094125526831721,-1.522423775232091,2.616549302063812,0.7662376156372269,-0.027627026704105828,0.5439299123904882,0.7119673361613159,0.9565389023407997,2.285408075751522,-0.9757519393390466,3.261160015090568,0.88677503644994,0.24921881546471342,0.4387984981226534,-0.2491403636680945,1.0016775325691247,1.55485662120559,-2.5726435835920607,4.12750020479765,1.2077069527232338,-0.08785275841685328,0.49486858573216536,-0.2065798512441923,0.7444155844528042,1.1254310211696723,-2.1279798162176777,3.2534108373873503,0.9180274042455078,-0.07308727071374287,0.2545682102628286
17,28,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.5629919375214856,0.5893861622064402,0.23032086885731895,-1.305590789570668,1.5359116584279868,0.426024997497107,-0.1964883351154983,0.5649561952440552,0.8067590651013433,0.9723440088250254,2.125554500838475,-0.9846291570068488,3.1101836578453237,0.8171458926998583,0.28303469246196833,0.4087609511889863,-0.5912429966189895,0.7529349049736099,0.6010313877478163,-2.1978900609685126,2.798921448716329,0.7905835775980589,-0.20732893537602615,0.3036295369211515,-0.3906201499150513,0.5936480293280307,0.7658895241828969,-1.2407761610713346,2.0066656852542315,0.5273694402132787,-0.13583033496322233,0.33967459324155197,-0.6232750117283098,0.6264450725230454,0.0728441636771573,-1.4966701080371028,1.56951427171426,0.3663626377738939,-0.21761860002532452,0.3366708385481853,-0.8037850469749216,0.8037850469749216,-0.3570511945255759,-1.2064100134401734,0.8493588189145975,0.2199427912599244,-0.28105854122713403,0.5639549436795996,-0.6430434211395408,0.6625991398974767,0.11322900435400408,-1.2989301038512189,1.412159108205223,0.37684480722357316,-0.22489897987854457,0.5639549436795996,0.6363311853292263,1.0749631459760918,2.301635613299747,-1.2335762727407071,3.535211886040454,1.0814527062182213,0.2238411869430355,0.4037546933667085,-0.7251442866020179,0.8516254052780685,0.4701578355375973,-2.5115611670652194,2.9817190026028166,0.8340686702728406,-0.25395607921239627,0.5249061326658324,-0.6645331027700022,0.7165329247124856,0.3484806628153873,-1.9890499651262001,2.3375306279415873,0.6725233520257224,-0.23298095823675222,0.2505632040050063
17,29,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,,,0.014912944832470966,0.9189623035848136,1.31406257459631,-1.8322270392291855,3.1462896138254957,0.9948165310271553,0.005411966988225825,0.6,0.3735069485296583,0.9195045495079239,1.680447466733417,-1.4871390253019623,3.1675864920353796,0.9483169276231952,0.13078922208717375,0.3456821026282854,-0.7667295981411307,0.7830850876539109,0.1808574135831794,-1.5123059468582578,1.6931633604414371,0.48827163640513477,-0.2682587999042584,0.5058823529411767,0.11694809904747966,0.5576994442123211,0.8467586847437905,-1.7998691377356613,2.6466278224794517,0.6730295958371885,0.041427674689481504,0.41877346683354205,-0.2304449394261198,0.5319220282661488,0.5627992243758033,-2.0206395966246373,2.5834388210004406,0.6895610169166352,-0.08015652890698421,0.5939924906132668,-0.5408420539220756,0.6450383808993052,0.3083233936642185,-1.9059136471439906,2.214237040808209,0.6563754138793992,-0.18891247328665722,0.5369211514392993,-0.24925399112992572,0.6843229767477559,0.7615380298582447,-1.7566550952039524,2.518193125062197,0.7717851050575653,-0.08703442587946028,0.6,0.07103061490515561,0.8874057565946714,1.4958720866715984,-1.8378360598211467,3.333708146492745,1.0128448651972026,0.025310590289905177,0.3566958698372967,-0.7508710240968378,0.9170682793993599,0.4470613155316311,-1.8336100950146754,2.2806714105463066,0.7270663828440389,-0.2624280495793932,0.497872340425532,-0.590119684663801,0.6033597261847984,0.2551633356646971,-1.498317051882634,1.7534803875473313,0.4332642715469363,-0.20647414073423506,0.2505632040050063
17,30,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,,,-0.005492226302054795,0.5901897436896434,1.6047124654710403,-1.7475066618733155,3.352219127344356,0.7665435353033898,-0.0016505119966165327,0.5579474342928661,0.26330964240616483,0.8483744651817805,2.6288398729260596,-1.4877408624513853,4.116580735377445,1.0637324322388781,0.09241163460190638,0.446808510638298,-0.7478082275098158,0.8263571659968563,0.5916505873237601,-1.9575247376528415,2.5491753249766016,0.6885594040947752,-0.26184216270211913,0.5299123904881102,0.38373553137795696,0.6928034017606135,1.3944422938655718,-1.2976094839712533,2.6920517778368254,0.6821545872849081,0.134799098119925,0.46483103879849824,-0.11624040484216079,0.5350270778862017,0.8193665816590671,-1.6870120956288739,2.506378677287941,0.6522004467598767,-0.04006480080043577,0.46583229036295376,-0.4732156369708109,0.5140748210801983,0.361491242769343,-1.5890205910672686,1.9505118338366116,0.48688706864087816,-0.16522547812572427,0.555944931163955,-0.07611896445172477,0.48128817756437775,1.2751608920962265,-1.161637106373528,2.4367979984697543,0.6033779783995554,-0.026440650922828095,0.555944931163955,-0.04932309479134046,0.9373900587352635,2.195498523248857,-1.825858527584451,4.021357050833307,1.1278654190784014,-0.01633802823577607,0.4297872340425533,-0.8410007927095976,0.8631636891456913,0.2286950479533469,-1.8881147549282034,2.11680980288155,0.6103376331103829,-0.29409218564742534,0.5289111389236547,-0.6749519736524959,0.7669094854898508,0.39124870012593627,-2.2633697662983163,2.6546184664242527,0.717362844136327,-0.23638303371787486,0.30963704630788497
17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.3412295183514797,0.7426540519901859,2.1940759434475323,-1.2162048558660892,3.4102807993136217,0.8810078391730829,0.11915160000140551,0.5579474342928661,0.5033005712996774,0.9305872437750831,2.4835113221716614,-1.241709420755228,3.725220742926889,0.9903848756704415,0.17682757467287166,0.45682102628285365,-0.6243525197294046,0.8328817811968166,1.2320202368986848,-1.8563420897645997,3.0883623266632845,0.7349448206124243,-0.21943740778267778,0.6,-0.15279946497647634,0.4309103874509382,1.3722262005918877,-1.578964289866589,2.951190490458477,0.5885368058529198,-0.0542190213009838,0.2505632040050063,-0.3678906500448425,0.5948642202118861,0.6977965511323991,-1.8961489757062935,2.5939455268386924,0.6314768356038194,-0.12939389329202716,0.5299123904881102,-0.5788620611673906,0.7556016228711071,0.5477801081685579,-1.918113699208753,2.465893807377311,0.6780927151511067,-0.20304152193883535,0.5739674593241553,-0.182748349011965,0.7340148607834047,1.3910592758851228,-1.8211697182698874,3.2122289941550104,0.8506462132788698,-0.06444599060506923,0.5749687108886108,0.37898366632058905,1.027033634185411,2.483428750672967,-1.815098044493112,4.298526795166079,1.1377268459580332,0.1332597233609462,0.4548185231539425,-0.7208016820582004,0.9321442095747055,1.1883316731467568,-2.55590341032611,3.7442350834728666,0.8689252406131648,-0.252687914546713,0.5729662077596998,-0.38969381226764915,0.7459059143313733,1.438379766223526,-2.265070533762424,3.70345029998595,0.851546184624627,-0.1374504300861494,0.5759699624530665
17,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,-0.37645496071486007,0.694659075505254,1.5594658350810815,-1.5077511500819318,3.0672169851630136,0.7036900695991661,-0.13228169594987693,0.5969962453066333,0.7573629551675148,0.9476707135381738,1.9976811214623122,-1.2047422813480526,3.202423402810365,0.8154187596999524,0.2659325055633779,0.4337922403003756,-0.9905854007847766,0.9905854007847766,-0.1274484684933712,-1.449539338795892,1.3220908703025207,0.3450583843324356,-0.34673230182779846,0.2505632040050063,-0.18420993078299444,0.4583524011999604,0.8810225519112995,-1.6503573260838693,2.531379877995169,0.5811715223220414,-0.06447038408660555,0.5919899874843555,-0.10490586347081668,0.5054212758278255,0.7977563962619026,-1.4489295310334518,2.2466859272953545,0.6265282918615939,-0.03647364646209866,0.5899874843554445,-0.40105794279074514,0.530381531386443,0.4507960662925573,-1.477312472602424,1.9281085388949815,0.5665155231876248,-0.14001882743756855,0.5889862327909889,-0.06787505486131323,0.47848769310421274,0.7533424845035934,-1.3083020071567537,2.0616444916603474,0.5902292732268529,-0.023431540126123043,0.5889862327909889,0.21366634232812634,0.8972977514947057,1.5264482313356855,-2.7326554293311864,4.259103660666872,1.065751838657108,0.07593941355471841,0.43579474342928665,-1.0006899689699564,1.0006899689699564,-0.44106528007251794,-1.6643233969880749,1.223258116915557,0.36959922686440877,-0.34997555202524666,0.2505632040050063,-0.9588166384005685,0.9588166384005685,-0.10079604362000318,-1.4678150686333888,1.3670190250133856,0.34413383928353475,-0.33547461313809646,0.2505632040050063
17,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7021943290993605,0.7132508338932615,0.16803078644712102,-1.4473752412410446,1.6154060276881657,0.4316242156159637,-0.24549195290961934,0.6,-0.1686583188986579,1.0285135531542824,1.965285087113506,-2.6530399259823167,4.618325013095823,1.2877196993282976,-0.05880729579955925,0.42377972465581987,-0.3438064663449503,0.607293704050941,0.6798778453810345,-1.4551249811138378,2.135002826494872,0.6874120539126348,-0.12049555728617205,0.5779724655819776,-0.6204768747378044,0.6961894957199745,0.3880616687151634,-1.5134140215226413,1.9014756902378047,0.5168277863185503,-0.21671015105844224,0.5589486858573218,-0.44186521367170445,0.8572824238800165,1.1153982041517965,-1.5457136409633667,2.661111845115163,0.8550129567943229,-0.15423290270513634,0.5549436795994995,-0.31468304504483147,1.0490235667557248,1.5920577609090376,-1.5523131312772933,3.144370892186331,1.0774864401526754,-0.10987179649603226,0.5529411764705883,0.22680636049101893,1.005794258558501,2.1203516002725835,-1.4072696377344909,3.5276212380070744,1.123253532305128,0.07947122490325342,0.553942428035044,-0.29629011159082613,0.873119154999393,1.703663713898859,-2.6411834578778275,4.344847171776687,1.1735822928849027,-0.10305181944713607,0.41977471839799757,-0.33277711950178607,1.1251464727976475,1.6283319081806293,-2.259282471338467,3.8876143795190963,1.2515875493757551,-0.11605413250379239,0.5459324155193994,0.005885563604496805,1.0358511266929005,1.6384997676874669,-1.8448501070797507,3.4833498747672174,1.1750932082062961,0.0023479031917836013,0.548936170212766
17,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.8546282694366831,1.0765739010420956,1.9015954684677179,-0.9626161362015812,2.864211604669299,0.8000682801551101,0.2998081968689156,0.5259073842302879,-0.01701633772247999,0.6188102025093171,1.6650176491435957,-1.2643599698709154,2.9293776190145113,0.7773968924464141,-0.006731688598978075,0.2806007509386734,-0.8095728025755833,0.823013778464394,0.11023064590035932,-2.0542999113452196,2.164530557245579,0.5901459508318476,-0.28340825592154245,0.5759699624530665,0.8390028300295955,0.8390028300295955,1.6447540673041836,0.08436741706111109,1.5603866502430725,0.46471964276146277,0.29385443645341686,0.3787234042553192,0.5479676084201441,0.8507404823349671,2.0411185867814567,-1.1820138578838268,3.223132444665284,0.8638260968223744,0.1924750056945836,0.3777221526908637,-0.5096182183060219,0.6412915751446949,0.5027414923847284,-2.1949187721723,2.6976602645570282,0.7196092983819411,-0.1773444334813442,0.3777221526908637,-0.2948441436801341,0.4982165104154793,0.2883853106676183,-2.089931048684925,2.378316359352543,0.752526222691592,-0.10237092815670516,0.4928660826032542,0.597780882099178,0.597780882099178,1.410904050242472,0.08231210045354281,1.3285919497889291,0.371396158544628,0.20837142758882748,0.2806007509386734,-0.8032401954977649,0.8032401954977649,-0.13114453588123254,-1.6125877918650267,1.4814432559837942,0.38406047564605894,-0.28082782905163894,0.513892365456821,-0.7616985269027191,0.7616985269027191,-0.08100196303390586,-1.6582858251881525,1.5772838621542467,0.414272719044406,-0.2665375876206989,0.5839799749687109
17,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,-0.6028014401633991,0.8742573878274428,0.8712429139870634,-1.6576033997019777,2.528846313689041,0.7496953020191949,-0.21097347820816917,0.6,0.8054383560231567,0.9216238293262227,2.051191010316496,-0.8179178027130937,2.8691088130295896,0.7860959201486121,0.2821375701331952,0.4638297872340426,-0.6744806014718688,0.9512262879828365,1.0109125447313376,-1.8524924462717414,2.8634049910030788,0.8144871043701555,-0.23624114318579714,0.2505632040050063,0.13463203137185856,0.9199699564060448,1.9828377718810795,-1.736545135502231,3.7193829073833102,1.0883564602661147,0.047056885769172246,0.6,0.591403033235294,0.9207374487734182,2.2425407126560906,-1.3924805965685367,3.6350213092246273,0.9956400779241983,0.20682456227715532,0.6,0.3321104523501993,0.9981161619961176,2.1773601806227845,-1.670865223654236,3.8482254042770205,1.115397789091503,0.11631525065647444,0.5249061326658324,0.4024803440651361,0.9409707237055098,1.933300127986911,-1.5373715123304126,3.470671640317324,1.0177618507194843,0.14097979153756418,0.5259073842302879,0.9854405170227216,1.016960062269432,2.0969705038570896,-0.4528916602704704,2.54986216412756,0.5721209993270117,0.3449232209740217,0.46082603254067595,-0.4367545579054196,0.8823292676265666,1.2231103170126905,-3.1203135401594726,4.343423857172163,1.084329637234277,-0.15247506256706708,0.46583229036295376,-0.42189754995782486,0.7449563141013641,1.2571130906888797,-1.701120290679096,2.9582333813679758,0.7350893913639497,-0.1476570681846321,0.27459324155194
17,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.07746251865271249,0.9838280935203287,2.2757031777429115,-1.798141140603285,4.073844318346197,1.1508106646102956,0.027449107290651836,0.5639549436795996,0.3607296559909112,0.7174808178467078,2.5761136129394058,-1.645951219761836,4.222064832701242,0.8877852255816472,0.12708497176257885,0.4728410513141427,-0.602431738689461,0.9411364793594211,1.5840832254864488,-1.7040794107322361,3.2881626362186847,0.9372292311801542,-0.21195253240733142,0.2505632040050063,-0.5601845482642537,0.8508108311642205,0.9174363878441298,-2.088445379798469,3.005881767642599,0.8907491089281491,-0.1958466359971679,0.5429286608260326,-0.748999947913687,0.7808091563248923,0.2817678070205003,-1.9204054066142389,2.2021732136347394,0.5723352813055199,-0.26213094894888855,0.5419274092615771,-0.8895736700926822,0.8895736700926822,-0.15658604255668976,-1.8217079511243057,1.6651219085676159,0.43263600832253296,-0.3113768526443157,0.5459324155193994,-0.68220967793008,0.7091082655159573,0.21109278419315583,-1.85818100312289,2.069273787316046,0.5326182007456917,-0.23902285359288966,0.6,-0.32531442349230033,0.6735602789843045,1.4852869942468618,-1.7927905683651228,3.2780775626119847,0.7580790404964942,-0.11328260216152146,0.4708385481852317,-0.9773258762692879,0.9773258762692879,-0.031042915510388503,-1.743403617680163,1.7123607021697747,0.3709413353841766,-0.34233414805242746,0.6,-0.9035378655776455,0.978342556844655,1.0061757883016533,-1.562304633885538,2.568480422187191,0.5352459890288154,-0.31691101471651595,0.2505632040050063
17,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.39010508050517645,0.6428595941006329,0.9829462005395242,-1.7643048637017993,2.7472510642413237,0.6889890897306314,-0.13602982853371975,0.40575719649561964,0.3548828134403359,0.822236859377952,1.9367012759689637,-1.0247046572387664,2.96140593320773,0.929246910449158,0.1236093501459287,0.2785982478097623,0.20388302760149307,0.5790915708630051,1.1521825850332568,-0.9370791621438939,2.089261747177151,0.6244828785935883,0.07147353530797657,0.2916145181476847,0.21413132774474442,0.7975479205030157,2.013600223323074,-1.253653135978974,3.267253359302048,0.9301436863635031,0.07562559630860127,0.4007509386733417,0.019809771708897972,0.8165425739744324,1.7780604224914105,-1.7735623616516512,3.5516227841430617,0.9764288504365866,0.007813806469285773,0.4007509386733417,-0.35418118675882015,0.6880800591017086,0.885759933213744,-2.343806826747797,3.229566759961541,0.8884996694781776,-0.12289432135127469,0.4037546933667085,0.04400928286241704,0.7431514213903416,1.0891566560947565,-1.931099908124558,3.0202565642193147,0.9252969882458858,0.016371446408164736,0.40976220275344194,0.5364443730505528,0.8313887373424086,1.7909139119967525,-1.2400769415403232,3.0309908535370758,0.822202594522524,0.18769742557739458,0.30563204005006267,-0.23471215835917333,0.6685677630825759,0.6007211193288393,-2.3121353563901716,2.912856475719011,0.8484294221679407,-0.0812832541306246,0.548936170212766,-0.4034465415512456,0.6367117718302797,0.6788746958254299,-1.9869126312267154,2.6657873270521453,0.6938685585830862,-0.14050894602628533,0.5499374217772217
17,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,-0.29206982921332125,0.5670689300264132,0.69234595261585,-1.1869065916109651,1.879252544226815,0.5560774752644366,-0.10206178939052307,0.5439299123904882,0.5645413859267179,0.7445399858191456,1.403959138619661,-0.5787243125629025,1.9826834511825635,0.6246312994056353,0.19729004888834079,0.2866082603254068,-0.9712525334025174,0.9784368292342484,0.2145836815824796,-1.7455515365542484,1.960135218136728,0.42793981929373726,-0.34009004387796193,0.2505632040050063,0.03974753271869914,0.3500288616641481,0.7107753394151022,-0.9209201765483935,1.6316955159634956,0.4203497519688108,0.014745719738468412,0.40675844806007516,-0.29250146781813147,0.6788005992225717,1.111543202925444,-1.607722804998058,2.719266007923502,0.7435237253868232,-0.10141354917031192,0.5459324155193994,-0.759615958774523,0.8813175368808899,0.4906016137895409,-1.9381071170367083,2.428708730826249,0.7083531678159318,-0.26524781042275897,0.5439299123904882,-0.6912931417612219,0.8665628050111815,0.5550054581178907,-1.905021914672384,2.4600273727902744,0.7356088520326974,-0.24140784075101518,0.5469336670838549,0.6464682422509794,0.7419976599767695,1.2849163185356147,-0.3616557099047894,1.6465720284404042,0.5284169245542185,0.22615576317862682,0.3206508135168962,-0.8405254901164887,0.8405254901164887,-0.11886101365196092,-1.7768537630698062,1.6579927494178452,0.5155226283958086,-0.2938908786373825,0.6,-0.9940044320808784,0.9940044320808784,-0.5381086333470063,-1.4929154793488384,0.9548068460018321,0.33221373109094116,-0.3476370393614642,0.28861076345431796
17,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.7295191346924998,0.9197130649866861,0.6474212308882553,-2.340355507522756,2.987776738411011,0.8608849963425432,-0.255274176182645,0.5919899874843555,0.8224328188939799,0.9757904749062217,2.2920755304392615,-0.6684815365231205,2.960557066962382,0.8267592383931458,0.28781254706818443,0.4728410513141427,-0.8018973029039159,1.090001383748551,1.262577042330684,-1.9836281866756984,3.2462052290063825,0.8627421689779041,-0.28091608998349565,0.2615769712140176,-0.20190641150511193,0.8131238919484537,1.4955362530384013,-2.195790801398848,3.691327054437249,1.0345170393848058,-0.07049874462088118,0.5939924906132668,-0.3405571665717103,0.7086797578241747,1.0481924148524797,-2.3136853325085434,3.361877747361023,0.9080695101713108,-0.1188020014951082,0.5939924906132668,-0.744197810960212,0.7663620129213593,0.2140673301530542,-2.1099517717043788,2.324019101857433,0.6513576902958805,-0.2598693444693106,0.5879849812265332,-0.4734616724828408,0.6936412162559881,0.5187151466728367,-2.120200967566063,2.6389161142388997,0.8384166831809952,-0.165128636237589,0.5849812265331666,0.8660775233255945,1.0016432766136907,2.477304806867412,-0.7040227606242433,3.1813275674916555,0.8419483345202269,0.3032540391653939,0.46883604505632054,-0.9101924281218333,0.9204386375011947,0.15360659061499526,-1.9122622213661096,2.0658688119811046,0.5643436118674616,-0.31795770289521785,0.4458072590738424,-0.9901946029187619,0.9901946029187619,-0.3778208314335101,-1.4182986523469576,1.0404778209134475,0.28769861923518986,-0.3462848579511141,0.2505632040050063
17,40,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-1.026777091489908,1.026777091489908,-0.30977108635694445,-1.5113329268146185,1.201561840457674,0.2755173059611533,-0.3589776636203271,0.2505632040050063,0.7303288392443629,0.8848007895984702,1.8370546202123164,-0.7286720314818516,2.5657266516941677,0.751042557807851,0.25576059713827637,0.44881101376720905,-0.7478670528744354,0.7972172992342863,0.4098488334268882,-1.7706825453450363,2.1805313787719247,0.6128627916162764,-0.2623666877616452,0.2505632040050063,-0.644815750950304,0.7503979232164003,0.40195549675924874,-1.7838159266003775,2.1857714233596264,0.6502642700674373,-0.2252816106057208,0.25857321652065085,-0.5459114568765915,0.6535201072396545,0.36721473601213556,-1.670136169745357,2.0373509057574926,0.5985265672886665,-0.1906479163471068,0.3526908635794744,-0.7476889906736213,0.7476889906736213,-0.10543892649019299,-1.580974722134659,1.4755357956444661,0.3828758133362615,-0.2612991695214636,0.2505632040050063,-0.6328266710371876,0.6345450244184211,0.03770921126041837,-1.3567494056780813,1.3944586169384996,0.33854308381389653,-0.22104572667805106,0.35068836045056323,0.9309876551654201,1.0200012420256723,2.0043507906795126,-0.7829767892061049,2.7873275798856176,0.6911209232175742,0.326418122387581,0.5168961201501878,-0.6634554593904778,0.9309617588601103,0.9597215786166661,-2.3646948250055884,3.3244164036222545,0.9264413222020736,-0.2316795322910796,0.5158948685857323,-0.9559688891430567,0.973833714907253,0.18632597455775413,-1.6693480650090158,1.85567403956677,0.5225454040090008,-0.3341684761075198,0.5178973717146433
17,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.33634686256298024,0.557341593432632,0.5450573858146939,-1.332045483845107,1.8771028696598009,0.5902469012958591,-0.11717363738292172,0.41476846057571976,-0.36099142180386995,0.8976472446488529,1.1020093001449625,-2.9261237887735705,4.028133088918533,1.2037249539243762,-0.12587472148922568,0.411764705882353,-0.8788251821075135,1.003839024940682,0.44869063699673545,-2.130710252339802,2.5794008893365374,0.7149593898500577,-0.3075816311854114,0.2775969962453067,0.9093207375732885,1.0531214740404395,1.70607251220908,-0.6909904950039659,2.397063007213046,0.7268515742597329,0.31834984390377036,0.5229036295369212,0.9019865011569588,1.0596439773654158,1.9115778012669316,-0.7049952498480588,2.6165730511149903,0.7895335291143502,0.3156944978261127,0.5299123904881102,0.5677425818573797,1.1329795658149269,2.1762890193002713,-1.5109930443817035,3.687282063681975,1.1622035144333236,0.19875940396665592,0.5279098873591992,0.48104794991453104,1.0665156599734755,2.01069392674565,-1.5275963732495186,3.538290299995168,1.1276471705098614,0.16842194990510242,0.5279098873591992,0.8212310037949025,0.8719444941191152,1.6664717519336922,-0.3245885588563957,1.991060310790088,0.6073053790902642,0.2876768515590372,0.47384230287859835,-0.3883547228253958,1.033001015724097,1.2216884630643978,-1.795244097990263,3.016932561054661,1.0452111714917856,-0.13544603192708948,0.5319148936170215,-0.921631722871889,0.9269883819856505,0.06409004895663548,-1.8354765626024252,1.8995666115590606,0.5854098215305263,-0.32217762547170714,0.5319148936170215
