subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
23,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3980140686746729,0.7747560341480555,1.9051491612203535,-1.6395804666615061,3.5447296278818596,0.8373589797011237,-0.13874122937510103,0.5659574468085107,0.9066033063592205,0.9066033063592205,1.8585181305133136,0.3405839375352573,1.5179341929780563,0.3749709190889575,0.3172742750813802,0.42377972465581987,-0.2505668328746492,0.8155409082505782,2.000479568570123,-1.9835705614702428,3.984050130040366,0.9521488138337583,-0.08751644555315984,0.30563204005006267,0.3868006200192434,0.6998514578474585,1.5166354258825923,-1.159218141239913,2.6758535671225054,0.6640603385162533,0.13615277897132594,0.5619524405506884,0.4015603140357922,0.5859669258610132,1.3173084942235505,-0.8122722865839449,2.1295807808074954,0.5569685452095858,0.14124563030086196,0.49086357947434306,0.16886603880498338,0.6333334251530663,1.2232553769527845,-1.353540835890566,2.576796212843351,0.7022010022925993,0.05999679780663183,0.4918648310387986,-0.41973609757284563,0.501037743312494,0.3472371372584015,-1.5346463756513455,1.881883512909747,0.5356253708350659,-0.14613686619582805,0.5649561952440552,1.0191316648939166,1.0191316648939166,2.010802731182708,0.29796353986862134,1.7128391913140868,0.4458836218035704,0.3567008050129631,0.42377972465581987,-0.11664239166253379,0.6653625265675358,1.056804779419076,-2.387445767429132,3.444250546848208,0.8733257932454705,-0.04024658836377926,0.30463078848560704,-0.3474090131868867,0.6540706477674739,1.1434232407365714,-2.319884919903166,3.4633081606397376,0.8173517319660657,-0.12118266909134873,0.30863579474342934
23,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,-0.27272118696386227,1.1669392905928313,1.1672254889724407,-2.489333857417589,3.65655934639003,1.296730192207088,-0.0945809116892913,0.453817271589487,0.9951239166372514,0.9951239166372514,1.63459019518751,0.5923022515752189,1.042287943612291,0.2863190244131591,0.34795891747421076,0.2826032540675845,0.08264686420004884,1.007320689901251,2.8469411954327666,-1.5033192803094515,4.350260475742218,1.260462845283215,0.027851026844604942,0.3066332916145182,0.6122455088149139,1.1344201910322902,2.3659473079056133,-1.0084245140478887,3.3743718219535017,1.140273303547282,0.21478982935315347,0.37171464330413023,0.5073973047253401,1.003509062984881,2.495492685118946,-1.218930996871123,3.714423681990069,1.080767621800742,0.17765159245364792,0.36871088861076357,-0.06131519650564684,1.1276101123544715,2.0114132508983817,-2.112298718283875,4.123711969182256,1.2856169156624626,-0.021135422851107907,0.3697121401752191,-0.24085389847733013,1.0560673061583892,1.541214440529082,-2.0939317410943628,3.635146181623445,1.2048113734576253,-0.0839785321716698,0.36470588235294127,0.9879741583881053,0.9879741583881053,1.6145310425553432,0.5249795289856873,1.0895515135696558,0.3205094878176899,0.3455090818251515,0.2876095118898624,-0.5539343437141626,1.1049861713496485,1.630109535462174,-1.7134083351450453,3.3435178706072195,1.0473175511559996,-0.1946833286551401,0.30563204005006267,-0.3818902843986733,1.1252905851298838,1.9052949105652401,-1.596197079451094,3.5014919900163344,1.1417523907886447,-0.13458306718893606,0.3106382978723405
23,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0.7581879104861992,1.0816397680511747,1.8342174888744163,-1.1667514520147804,3.0009689408891966,0.8810218557675651,0.26534257032096664,0.49486858573216536,0.9249269559671816,0.9249269559671816,2.16416167750001,0.0007051437551962178,2.1634565337448137,0.5635866732397966,0.3228908621952529,0.453817271589487,-0.5762565751541774,1.0626676569318239,1.5615894471062555,-2.5015809173051644,4.06317036441142,1.125606525541748,-0.20189812035552424,0.2976220275344181,0.9921750001825411,1.0174332838767026,1.7097435890088666,-0.2956949077998834,2.00543849680875,0.5386277981530219,0.34755377292609513,0.4938673341677097,1.00920133985834,1.0093827237884567,1.573083563346303,-0.023060877598848274,1.5961444409451513,0.42321042272827275,0.3536123173597369,0.48986232790988743,0.8060118871373363,0.8363026010850317,1.8160746784972273,-0.5575783118512246,2.373652990348452,0.5658009428453524,0.2825912294579905,0.497872340425532,0.6368720662048479,0.7242938344830417,1.7700882695901923,-0.5107849500803777,2.28087321967057,0.6674286454095216,0.2232052461641627,0.5439299123904882,0.9988674921319282,0.9988674921319282,2.0282649924685425,0.03686129336680971,1.9914036991017328,0.47223149758410193,0.34955870435592273,0.4508135168961202,-0.23351369059353597,1.104012894982582,2.707549532772993,-1.8607414846827401,4.568291017455733,1.3120105135001414,-0.0813209815985423,0.2996245306633292,-0.4479599483038781,1.1187926097744463,2.1448280601220513,-2.0175665506933886,4.16239461081544,1.1633920742238095,-0.15679764533434631,0.29862327909887365
23,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8992060988994101,0.8992060988994101,-0.3491774850499668,-1.3522829660688074,1.0031054810188405,0.19613819455657214,-0.3145549285796535,0.2505632040050063,0.860993824331912,0.8634943938780913,1.5623783321022948,-0.14966806404174696,1.7120463961440417,0.44751652345503296,0.3013728555829113,0.47884856070087617,1.009851498638809,1.009851498638809,1.8348104230220403,0.2230423722669445,1.6117680507550958,0.3505972532796555,0.3531897426591628,0.29361702127659584,-0.8647834750756959,0.8647834750756959,-0.11858527598620407,-1.335308679990097,1.216723404003893,0.34301529662411606,-0.3027864474437503,0.5869837296620777,-0.7385392706969248,0.8011971340217917,0.30145566634855553,-1.5556544274478512,1.8571100937964067,0.5137565955750361,-0.2587963894740399,0.5669586983729664,-0.8459773383079086,0.8622778277253201,0.1033196478889918,-1.527811902206184,1.6311315500951757,0.4822667510418676,-0.29636524691255883,0.5749687108886108,-0.8245743454653307,0.8573496349716648,0.19829252277378026,-1.6820112708757238,1.880303793649504,0.5383199914407729,-0.2887843198147611,0.5739674593241553,0.965957019843134,0.9660020097787198,1.6848613843956175,-0.007873238727511141,1.6927346231231286,0.46277773589211363,0.3380882444570846,0.4798498122653318,0.9718061799162342,0.9718061799162342,1.4799106480440454,0.28318189449696385,1.1967287535470814,0.343299182433629,0.339741161442907,0.29561952440550693,0.731564687805109,0.8876568763723032,1.978757939121194,-0.61917503586803,2.597932974989224,0.6924545043302676,0.2554078256274907,0.29461827284105135
23,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0.6299469161263327,1.0080832613247226,2.2427330274448103,-1.4763108523037547,3.7190438797485648,0.948051017200051,0.22186648266529133,0.51188986232791,0.7386975452682258,0.7525416513750601,1.9480620587375694,-0.16542613593489305,2.1134881946724624,0.617317144824452,0.2586875382804684,0.39274092615769723,-0.19517883781245193,1.0154630040456876,2.0239196982367225,-2.362739065359401,4.386658763596124,1.2004755806685201,-0.06816988504693777,0.2866082603254068,0.5667373007903678,0.9339599853405828,2.700029963907656,-1.9083991616928118,4.608429125600468,0.963775642244507,0.19838376162223692,0.5088861076345432,0.6974734491977163,0.9452479121089647,2.530371215746855,-1.1368375241460398,3.667208739892895,0.8752884343923503,0.24384394297807127,0.4928660826032542,0.6638146436882021,0.9422308281329247,3.436354907284421,-1.4799178548980372,4.916272762182459,0.9565204673873172,0.23279876434729632,0.5128911138923655,0.4037541172983983,0.9748857853098657,2.4123360005760763,-2.697767938307759,5.110103938883835,1.1074811805750142,0.14171384253753408,0.5148936170212768,0.543131772903856,0.897261159191633,2.3246171719433644,-0.9684178035202553,3.2930349754636197,0.9100017285391255,0.18996372662602135,0.39374217772215275,-0.5653804815239648,0.7461054463867403,0.7904248918056133,-1.820240253161929,2.6106651449675424,0.7060396207697928,-0.1979400121347063,0.31664580725907393,-0.5977147967056675,0.7420414967452081,0.5832100608821791,-1.9904837341835064,2.5736937950656857,0.7070194678049799,-0.20909749544689438,0.5579474342928661
23,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.19489678790961787,0.7293670722415773,1.5711195283874695,-1.9134937205247287,3.484613248912198,0.8528155444931781,0.06832716544668496,0.3947434292866084,0.9879768240416847,0.9879768240416847,2.0637813025630725,0.1703469123722963,1.8934343901907762,0.4584939399170182,0.34571406530659543,0.38873591989987494,0.07704396402626473,0.896969033961398,3.3604260014065503,-1.291664769356339,4.652090770762889,1.2433254163524996,0.02591689773073136,0.260575719649562,-0.316651745339024,0.8730669388709666,1.358732811410808,-1.8258618357342462,3.184594647145054,0.9523374452601063,-0.1102830515009958,0.39374217772215275,-0.6392090771552144,0.7839050726407186,0.7760038455088978,-1.866872567085,2.642876412593898,0.7147088795549714,-0.2232249760685831,0.4848560700876096,-0.3088230881003525,0.752075381466917,1.3500190027158705,-1.9872539453111542,3.3372729480270245,0.8619812997382238,-0.1073866947329695,0.49887359198998754,-0.3649778213279968,0.7392885324499255,0.907994591710045,-2.149644573267102,3.057639164977147,0.8843074509620891,-0.12697851950130876,0.4748435544430539,0.8282893975561861,0.8883258318326774,2.467656141077348,-0.45898184286212895,2.926637983939477,0.7529990419779058,0.28949077392956124,0.3907384230287861,-0.007041684514157071,0.8146446317001531,3.1675015124874224,-1.4683748291707632,4.635876341658186,1.0550483624644649,-0.003181717246170751,0.260575719649562,-0.23227694757531664,0.855623574201272,2.5821472294310994,-1.5352699622210713,4.117417191652171,1.015238229091149,-0.08170625173053805,0.2615769712140176
23,48,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0.3919857101403334,0.8523070521689513,1.9460383625105986,-1.3280820829853837,3.2741204454959822,0.9662157469703251,0.13833044161183136,0.3877346683354193,0.9723294151366038,0.9723294151366038,1.4793574787402117,0.010714614830734702,1.468642863909477,0.42005348959706634,0.34011001897538445,0.4928660826032542,-0.400375251235286,0.6309484707881555,0.9154755593053852,-2.1729339024656604,3.088409461771046,0.8114662370222198,-0.14102377102786015,0.2515644555694619,0.08389839516774422,1.0644561519830082,1.8279635320468544,-1.9409595243152575,3.768923056362112,1.1678590027348636,0.030777545262214163,0.39774718397997505,-0.33882706562109943,0.8548141960717885,0.904020913158219,-2.2764694482298777,3.1804903613880966,0.9829931349038574,-0.11763549654471156,0.4087609511889863,-0.028486027887024933,0.9337513002438004,1.574777952122855,-2.1432007752785727,3.7179787274014275,1.0635329907279971,-0.00862106785669501,0.3867334167709638,-0.37397266273176416,0.7324123383707627,0.8206769886385546,-2.5549505259027523,3.375627514541307,0.9690960219146402,-0.1297237348903742,0.5198998748435546,0.8514664603163565,0.934891278804387,1.9197166051267984,-0.7645950177628236,2.6843116228896218,0.6392433994652702,0.29780518323671434,0.3837296620775971,-0.6453072986331748,0.743222338665466,0.8563695057805809,-1.9625562093158615,2.8189257150964426,0.6199405782279934,-0.22613617235064512,0.6,-0.6900586973894968,0.7144703911045092,0.2733889484874138,-1.6431900104636492,1.916578958951063,0.4717613409133856,-0.24165204333061008,0.6
23,49,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.7908289690464375,0.8321868164050806,0.3502176437478965,-1.9094445899858816,2.259662233733778,0.5353157728885832,-0.27625243984049147,0.40976220275344194,0.9760183385551567,0.9762528245193263,1.58175615180547,-0.010310349943293311,1.5920665017487632,0.3808548528183212,0.3415890315610711,0.39874843554443057,0.10488192377503816,0.7032759705090892,2.256078997787538,-1.5555098260979532,3.811588823885491,0.8863216040057762,0.03605781114322601,0.3026282853566959,-0.3894278970397614,0.6626375755286098,1.2269968830578726,-1.7679562348434206,2.994953117901293,0.7352503626678999,-0.13534399735921082,0.40976220275344194,-0.49638750214184757,0.740680402733935,1.1634655819490447,-1.7299707281907655,2.89343631013981,0.75238186892626,-0.17275896887927578,0.404755944931164,-0.22897707783589732,0.7551518705000272,1.4448176667712576,-2.163524720201569,3.6083423869728266,0.9418766825109368,-0.07917885584272431,0.41076345431789746,-0.5525961613349661,0.7148227481782476,0.7066523201686151,-2.2277419966906082,2.9343943168592235,0.8184069607514662,-0.19257385958799864,0.4167709637046309,0.8969798022670857,0.9167437129221033,1.978177318732742,-0.3544322034973225,2.3326095222300647,0.5005950791906523,0.3142906803735435,0.39674593241551953,-0.3517483437159622,0.5627943958890909,1.0041125727733322,-1.2878421562238282,2.2919547289971605,0.5376872510997237,-0.1233630740290961,0.597997496871089,-0.3823940516308734,0.6023274821818126,1.0776169948291485,-1.2256553801333772,2.3032723749625257,0.5834154986046106,-0.1342927560254713,0.5989987484355446
23,50,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.027782700438120814,1.1259728350996738,2.2917679237757804,-1.927443057390675,4.219210981166455,1.3328236752961504,0.009738071400783602,0.4217772215269087,0.976309287966661,0.9823082639343358,1.8074690009998915,-0.23323912606533592,2.040708127065227,0.40944740936106183,0.3418193663904083,0.3947434292866084,0.7793174303153221,0.8398213473414702,2.378893065938426,-0.5615466050241636,2.9404396709625895,0.7197681609445317,0.27282703372647676,0.3036295369211515,0.19045839741624285,1.0966031018710527,1.8905636994138189,-1.7743287075270564,3.6648924069408753,1.2408048999436765,0.06750446392260712,0.4628285356695871,-0.11783660756071986,0.9608283844412709,1.782833593193947,-1.8662758930265615,3.6491094862205085,1.088861508147907,-0.040220465479166474,0.4668335419274094,0.32406591411075947,1.0684086529171097,2.4145718580153277,-1.7847825308856236,4.199354388900951,1.2192099868860296,0.11416417405978041,0.46483103879849824,0.14071880512424384,1.0955131087255936,1.9813125993985587,-2.4043098113873738,4.385622410785933,1.2889329349245147,0.04992541348915182,0.46182728410513146,0.7475449747384463,0.8815889194692742,1.5125639923307312,-1.2064009267820344,2.7189649191127656,0.5790283450183203,0.26230773659254936,0.3917396745932416,0.6171105090048611,0.7643471648390477,1.9049892161627882,-0.7010335201027299,2.606022736265518,0.6840022619222095,0.21639628767443844,0.3066332916145182,0.679245784874197,0.7636595311930153,1.9008599932319503,-0.3784495263955211,2.2793095196274713,0.6395547047335056,0.23784886981300174,0.5599499374217773
23,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.11453776625335982,0.9073392931524462,1.5485239715682326,-2.482916282771968,4.0314402543402,1.1908647711300269,-0.03979757008241834,0.6,0.9002458786225285,0.9002458786225285,1.459475631085871,0.1632532190090403,1.2962224120768306,0.37944897465891964,0.3148493592696579,0.4718397997496872,0.4981474649273797,0.9072692819516991,1.7842420186509518,-1.7880758955149896,3.572317914165941,0.9369493861198148,0.1743829778110783,0.30863579474342934,0.6224551843544962,1.2090441595304628,1.5083852247306218,-1.9306552800349712,3.439040504765593,1.0861810813678894,0.2181130322519892,0.36470588235294127,0.5261363918926327,1.108218850232039,1.7138671786292268,-2.135524700330558,3.8493918789597847,1.0624384345189275,0.18469079807727312,0.36070087609511897,0.3063621804552135,1.0595382077604947,1.9844384495945924,-2.6229326632895273,4.6073711128841195,1.1944156134720973,0.10798558524775942,0.36070087609511897,-0.04080093065651795,0.902358273984005,1.518282935024183,-2.8595692222293265,4.37785215725351,1.2056869005822508,-0.0134285168855246,0.3617021276595745,0.9264020771985165,0.9264020771985165,1.524672504223437,0.21316441025252045,1.3115080939709165,0.45833664456225487,0.3239327278724473,0.5439299123904882,0.3648846919214011,0.8537288645526124,2.488928325060596,-1.1238202384740752,3.612748563534671,1.0561794832581983,0.12854181784707702,0.3286608260325407,0.1627304926681863,0.7490564876747396,1.7984650565871412,-1.3903216074360636,3.1887866640232048,0.9173718392391567,0.057786242568869516,0.3376720901126408
23,52,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0.5345915609459255,0.7570059898792564,2.3241796015969456,-0.8702411710167475,3.194420772613693,0.8095416532806216,0.18756312817458365,0.5188986232790991,0.9800719089330755,0.9800719089330755,1.9254003765312995,0.23445046384088056,1.6909499126904188,0.40445758426634537,0.3426936753746086,0.4808510638297873,0.5874566049242517,0.8171767284076418,2.278030848309452,-1.1150513873969512,3.393082235706403,0.815536614651985,0.20552050543999928,0.2966207759699625,0.1480971524060666,0.8241053739580502,1.9283378966874494,-2.4248705275694604,4.35320842425691,0.9913721351394708,0.052401648133041656,0.5259073842302879,-0.11493470127280454,0.5994540798263887,1.4338160023816247,-2.4972404079515433,3.931056410333168,0.7998384063911977,-0.03952059296036595,0.3456821026282854,0.35561028001294276,1.037701661505723,1.9718407720557072,-2.029796289540934,4.001637061596641,1.0954066490227634,0.12469603886587402,0.5229036295369212,0.08249710230552808,0.9408605253245599,1.6077930367945645,-2.2606889666121623,3.8684820034067267,1.1416121037670506,0.02977465715971503,0.5229036295369212,0.8446659388497265,0.8684975856397844,2.167364281266862,-0.37013539205076124,2.537499673317623,0.5889118280247843,0.2950877048629371,0.4798498122653318,0.10009182636217044,0.6502905874694813,1.753486041949638,-1.6515741319008577,3.4050601738504955,0.8152469247167642,0.03571645239360528,0.3316645807259075,0.17716956674754625,0.5700671040487867,1.4333894359533474,-1.3760136893915305,2.809403125344878,0.6690709405303471,0.062754864041741,0.5239048811013769
23,53,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.34693456624214597,0.746004643463266,1.3863367364502677,-1.6909237141196676,3.077260450569935,0.8197886293217157,-0.12164733063142744,0.5949937421777223,0.9303335345161975,0.9897966154473589,2.099366510174175,-0.5656220054633093,2.6649885156374844,0.6276247999241887,0.3260566273270897,0.39874843554443057,0.278834426734539,0.7669566485726071,1.96276036675829,-1.4249857105067,3.38774607726499,0.8793531075787506,0.09605782841449842,0.25657071339173976,-0.031902091120912614,0.8500448817519708,2.653833800051388,-2.0144011504310413,4.668234950482429,1.068824949303875,-0.010835751654339337,0.5849812265331666,-0.3955266663698946,0.7881914353162538,3.015924669343903,-2.011482779075058,5.027407448418961,0.9756731925520806,-0.13829586070466574,0.5859824780976222,-0.17404877930549695,0.8921667373141688,2.028581027722375,-1.9643339606210353,3.9929149883434105,1.04735959285064,-0.06131107986797639,0.5829787234042554,-0.45322469348039507,0.867754125308256,1.7687537898213672,-2.4966522406021587,4.2654060304235255,0.9783238791736886,-0.15888550500539492,0.6,0.9197433787655658,0.9518805440060448,2.182013774849873,-0.25720026401183405,2.4392140388617074,0.6558886440065376,0.32194173848453794,0.3787234042553192,-0.123055224000843,0.8224094661866745,2.1926316391006635,-2.003835699364648,4.196467338465311,0.9930291489770229,-0.04473533450896744,0.6,-0.2482976502827302,0.8044142761059654,1.725331970236093,-1.9509757681880466,3.6763077384241396,0.9133543847593426,-0.08806704604965934,0.6
23,54,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.19946779277129711,0.7616076353979143,1.285221051599058,-2.2530407608775516,3.53826181247661,0.9484604035342143,-0.06902092806990971,0.41977471839799757,0.9851879737557644,0.9970025635527456,1.9404920937112533,-0.23154981068957217,2.1720419044008255,0.49610487240023415,0.34495860111678744,0.41076345431789746,-0.41631128698605996,0.938122072753592,1.621580471736332,-1.9888880749488338,3.6104685466851656,1.0154784110079658,-0.14637791766471564,0.2996245306633292,0.06428679352030092,0.943057328815663,2.0610565463309727,-2.31761686348794,4.378673409818912,1.1560084924165848,0.023893993149334547,0.4297872340425533,-0.5736975519112433,0.7745431522701067,0.8507352455914016,-2.523239202026938,3.3739744476183398,0.8356975885398137,-0.19994274235096152,0.43178973717146446,-0.1260946856009071,0.7681947159276512,1.5623380841341576,-2.5871494737307175,4.149487557864875,1.0268081126095385,-0.04344193703494492,0.5649561952440552,-0.37090011412921575,0.6704910820764793,1.042681840770088,-2.6021792892049067,3.644861129974995,0.9380734807116646,-0.1288856107478716,0.5619524405506884,0.8799428361585953,0.942294942361118,2.193275124618904,-0.5435158987798837,2.7367910233987875,0.6948136078842488,0.3083662419065623,0.4137672090112641,-0.5245267908181176,0.8897735077278941,1.0698365076949308,-2.0439109539194704,3.113747461614401,0.8945453343784586,-0.18410114272111838,0.5259073842302879,-0.5338156096890011,0.903252343329482,1.1267639267935292,-2.0171776881668335,3.1439416149603625,0.9666448181562801,-0.18736353932076732,0.5639549436795996
23,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4424299487630055,0.7426762058975357,0.9010279449464272,-2.0332741278329114,2.9343020727793387,0.8579142773797327,-0.15440320329978022,0.5889862327909889,0.8788952172506576,0.9002174090779649,2.222902019921754,-0.19215343482692426,2.4150554547486784,0.5907210568021365,0.30770552368269816,0.4247809762202754,0.02697498363812075,0.9101016756711786,2.620998909383273,-1.7750981400999952,4.396097049483268,1.1170175459557934,0.009143679649854061,0.2836045056320401,-0.4034655530284517,0.6602809677869963,0.7766408478573903,-2.0745038244980734,2.8511446723554634,0.7603137233832619,-0.1401867945389073,0.4798498122653318,-0.6228032325690892,0.6638701518331703,0.2690008530389395,-1.7714078520903382,2.040408705129278,0.5362611251308153,-0.21686079464670877,0.3456821026282854,-0.4623177711776314,0.556002369028328,0.3511036462786594,-1.9314760254680046,2.2825796717466638,0.5967593624760603,-0.16095987768004946,0.555944931163955,-0.5431642531334688,0.6109443979251752,0.5291650573364266,-1.8597746749081439,2.3889397322445705,0.6061200955798196,-0.18955340082018746,0.5919899874843555,0.7532183561163285,0.8161861055756818,2.552657537290843,-0.5004867747750149,3.0531443120658577,0.737021053529831,0.2641405381182175,0.42277847309136424,-0.49954496740011173,0.9012880928177371,0.9058633722035263,-1.813543134176283,2.7194065063798094,0.9047580652471733,-0.17464671884916846,0.2866082603254068,-0.37750039509292405,0.9281506043920792,1.2936045440569635,-1.8036826974499278,3.0972872415068915,1.0061027005127172,-0.13226006469482715,0.28560700876095124
23,56,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8182508492904746,0.8182508492904746,-0.0791155184660981,-1.5642066145531297,1.4850910960870316,0.37359258961318076,-0.2857459878219938,0.40976220275344194,0.9001461601351507,0.9082796538051142,1.9438298305158332,-0.4083067349946778,2.352136565510511,0.5005235109127941,0.3151849659873535,0.3877346683354193,0.24132307588691015,0.6807167986031577,1.8778811866139118,-1.5020034291189084,3.37988461573282,0.8117363182200757,0.08369132388588263,0.2836045056320401,-0.4903649422608768,0.6359403913834906,0.7188035491713546,-1.8022336237800642,2.5210371729514187,0.6488842974102497,-0.17060554976774217,0.40275344180225287,-0.635961762946889,0.7461424911255742,0.5434766389849982,-1.701104329203022,2.24458096818802,0.6635620086136136,-0.22185353588626988,0.49987484355444317,-0.4941118564383755,0.6832244612834101,0.6595246671232052,-1.7528657199719624,2.4123903870951677,0.6793379543063941,-0.1719600163624329,0.40275344180225287,-0.65905967585419,0.6697853723455054,0.12737977358630775,-1.944585639554789,2.0719654131410965,0.6176191857804798,-0.22988693655702114,0.5469336670838549,0.9370652583115062,0.9382677852067689,2.2453543495836445,-0.12431993665225038,2.369674286235895,0.5725351386347733,0.3280035577767606,0.39374217772215275,0.03150792036499638,0.6321523356664887,1.0365077401047438,-1.9319563949167653,2.968464135021509,0.7905174313243272,0.010751570776356467,0.597997496871089,-0.19296460520049372,0.49746644108063937,1.010839866085696,-2.007744064695367,3.0185839307810634,0.7238221500028592,-0.06766610373074564,0.5959949937421778
23,57,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3410349267798737,0.9283377464883149,1.4765535467185118,-2.3017370029138924,3.778290549632404,1.0343088710939525,-0.11882200670492224,0.39374217772215275,0.9954601233797273,0.9954601233797273,1.740154121664012,0.10218462613368898,1.637969495530323,0.4324909764374669,0.3483976278912497,0.4177722152690864,0.005786347363031845,0.6804153708332337,2.1894858014253598,-1.1499046925678793,3.339390493993239,0.8114939780659857,0.0009288193399707885,0.2505632040050063,-0.14731706474300543,0.9984649972732548,1.9353320112309234,-2.439091410619605,4.374423421850528,1.1951995765319645,-0.050904718231515184,0.3917396745932416,-0.1562086137063556,0.9229429790157269,1.350138450202649,-2.4406925672321544,3.7908310174348037,1.1057955428320523,-0.054608619897650645,0.2505632040050063,-0.0071785767684183705,0.8816860933200441,1.4259187634024078,-1.853201487933204,3.2791202513356117,0.9974141238589289,-0.0019537124705572007,0.3917396745932416,-0.7103756407893461,0.8108055598545343,0.4074496133602332,-2.085036843555821,2.492486456916054,0.6651863242406495,-0.2479441273293807,0.45181476846057583,0.9742856934278588,0.9752562565635625,1.8132559718444876,-0.03421225424887459,1.8474682260933621,0.5314659683803012,0.3410312154257541,0.41877346683354205,-0.24122347353283796,0.622327945873466,1.8625296956294737,-1.4291202501955254,3.2916499458249993,0.7213666201815782,-0.08482836267411957,0.2505632040050063,-0.43958113066322196,0.6782436349748541,1.3976010496781788,-1.2906123124816777,2.6882133621598565,0.6382130068469732,-0.15423543450417745,0.2505632040050063
