subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
6,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0.24670935219436232,1.0228112455624914,1.8631782342107588,-1.3959392544322127,3.2591174886429712,1.107917006795971,0.08667994061453249,0.548936170212766,0.8990957893685233,1.0242079477144668,2.3251818431658853,-0.599995998710327,2.9251778418762124,0.844553788278765,0.31466057825544747,0.43579474342928665,-0.8155027641854723,0.9853382754495207,0.5356322546431842,-1.9204040144987533,2.4560362691419373,0.8202464922785847,-0.2857884525855986,0.31664580725907393,-0.16087413519068622,0.6636230236183313,0.7734508968472644,-1.8185363677962925,2.591987264643557,0.7678913396708551,-0.05491321996649581,0.46583229036295376,-0.5758400509686518,0.5991583222898138,0.17852064071076662,-1.9891404830585877,2.167661123769354,0.6235300881069709,-0.20021667441492175,0.38873591989987494,-0.5969088365698783,0.6144195547842599,0.15280430471039266,-1.4448906043863592,1.5976949090967518,0.4851467110284622,-0.2081822433358793,0.5459324155193994,-0.5411877846574471,0.6515696471138535,0.4762867551150036,-1.4782580858572552,1.9545448409722588,0.5973527094990818,-0.18907022472793605,0.5549436795994995,0.7883255046111298,1.0128359288871343,2.456978629598549,-0.968920158907587,3.425898788506136,1.0094860594729427,0.27617797248314424,0.43078848560700883,-0.9304874910832103,0.9462924199740804,0.1513840909638553,-1.8461615080361935,1.9975455990000488,0.5879754415032291,-0.3256603218868313,0.3236545682102629,-0.9066688263088365,0.9175330576628562,0.11007893853499014,-1.9065874625398351,2.016666401074825,0.6395104077117773,-0.3175140638715245,0.3186483103879851
6,28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0.07128305341175578,0.27078140204882295,0.7193120966753086,-0.48686161710428877,1.2061737137795974,0.32743722281611476,0.02480188396871827,0.42377972465581987,0.5236871535015255,0.724983413419819,1.9853356877255945,-0.5816835987869766,2.567019286512571,0.8563537225662107,0.18372168682163498,0.38473091364205264,-0.3961341298138039,0.8207114013683385,1.5639981183423173,-1.6942935072107044,3.2582916255530217,0.9096249162086618,-0.13941244512960327,0.5899874843554445,0.6931031637000055,0.8422335568714542,1.4969157887298592,-0.43109445136348135,1.9280102400933405,0.6598585844535947,0.24253721252142196,0.5018773466833544,0.6123766084785155,1.0002297481270397,1.9119745406183235,-0.914241941441498,2.8262164820598215,0.9324714938571159,0.21431327406673492,0.5028785982478099,0.5796202992391276,1.0848762705069155,1.8136512395155806,-1.1980893658078264,3.011740605323407,1.048011540425437,0.20308713508423049,0.5198998748435546,0.5337825624170559,1.048613414675973,1.8314571013772394,-1.1923714484846568,3.0238285498618964,1.009407692480013,0.18685721984524362,0.5829787234042554,0.7418592336619925,0.9003623942520271,1.9824556108781435,-0.6569696867996264,2.6394252976777697,0.7707058247629147,0.25984440198266084,0.3837296620775971,-0.04321529748792094,1.0142854982058513,2.2151275561875905,-1.6734662811399337,3.888593837327524,1.1525493515726397,-0.015737819953066945,0.6,0.15449706849980926,0.8818546199535009,2.3229946458476856,-1.146987625048018,3.4699822708957035,1.043093067876317,0.05344809125455041,0.6
6,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8312885220844155,0.8312885220844155,-0.1564304331793258,-2.2517482393098955,2.09531780613057,0.5951282773687463,-0.2907733816418788,0.5219023779724656,0.8217661267314172,0.9573891277400968,2.1564299226683903,-0.5891098701185558,2.7455397927869463,0.8373287917670917,0.28763458360663086,0.41977471839799757,-0.0014804291545464463,0.7841114848436712,1.810637534996719,-1.4769150276045564,3.2875525626012756,0.931572083185358,-0.0009461329931252371,0.6,-0.6359869966860497,0.7609898252763693,0.41554337616937437,-2.2660002665425245,2.681543642711899,0.8199570643339776,-0.2218377411149032,0.4207759699624532,-0.664655083350993,0.7137712263361038,0.27915111541656523,-2.2648352481378455,2.543986363554411,0.7905618907510461,-0.2319871045064269,0.41877346683354205,-0.22032985452707926,0.7204274708791188,0.830477320453918,-1.7516138291655399,2.582091149619458,0.8594877574620263,-0.07687658786137516,0.6,-0.07913591427879023,0.8836120036553903,1.3457416446249748,-1.7844778575747566,3.1302195021997314,1.0085580887258272,-0.02768026497349571,0.6,0.6200709715422774,1.093023760120712,2.0114828111796985,-1.4608224583987772,3.4723052695784755,1.0834710234832938,0.21742666428080196,0.4217772215269087,-0.06605440695450546,0.7297901866516531,1.8959064298887902,-1.1204211975789384,3.016327627467729,0.8570049165903565,-0.023622628505522297,0.6,0.6051153031382882,0.6379502607520507,1.926786238282377,-0.1338575908248303,2.0606438291072076,0.5996769393188072,0.21112159823127466,0.6
6,30,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,,-0.8539091499477828,0.8539091499477828,-0.4337804480926183,-2.071285659847373,1.6375052117547546,0.45992309333199877,-0.29863488870381405,0.3917396745932416,0.24144646923677715,0.9430370709155813,1.5005582703495481,-1.4136890767328605,2.9142473470824086,0.9705227067027979,0.08476107023011738,0.42377972465581987,0.8323909993034415,0.9018163997220444,1.6496826677132375,-0.39055692601793385,2.0402395937311715,0.6008206210280544,0.2909040967908497,0.5088861076345432,-0.5343619421778777,0.6253124829495033,0.38387884844797615,-2.046102229325856,2.429981077773832,0.7413867181169633,-0.1863578343239424,0.4137672090112641,-0.40989852442341757,0.6745130553882426,0.5846073979691218,-2.510043604675892,3.094651002645014,0.8867405584952197,-0.14274340749524148,0.4878598247809763,0.17709721701830478,0.8415545695241725,1.3271676911592367,-1.6899721728870398,3.0171398640462765,0.8973512608948104,0.062420547170344995,0.5048811013767209,0.2532961185642009,0.9921782067512962,1.5248642702776212,-1.74034494319184,3.2652092134694612,1.0389016904466564,0.08886919317458802,0.5058823529411767,0.13275490021692707,1.0527043474368165,1.424240772819327,-1.8249063194380193,3.2491470922573464,1.0993552139696623,0.046405336852886836,0.5839799749687109,0.5811987228465383,0.7131891867841891,1.926728140861999,-0.7974365783701867,2.724164719232186,0.7421913361496733,0.2030025583119705,0.5849812265331666,0.9083517052325504,0.9083517052325504,1.5304171047896542,0.24963134544240131,1.280785759347253,0.3620958136927404,0.31747001224784943,0.29561952440550693
6,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.8950531678996511,0.8950531678996511,-0.05138702461661575,-2.031091494617881,1.9797044700012651,0.632488800292129,-0.3134830379026497,0.2505632040050063,0.9031467004783086,0.9340311536786219,2.093027477687015,-0.32862499715835236,2.4216524748453674,0.6648173298075056,0.31627663479806256,0.404755944931164,0.9897384390195355,0.9897384390195355,1.4453163602807493,0.6301968950103017,0.8151194652704475,0.21860226115724823,0.34578397228499785,0.2705882352941177,-0.752323861343861,0.8212649732217863,0.44693555770413546,-1.9886175314727885,2.435553089176924,0.6757559647413077,-0.2629383006868753,0.4167709637046309,-0.7478531748111095,0.7767060289883955,0.2246225144290345,-1.9538956801360956,2.17851819456513,0.6647220622726874,-0.2613543431261685,0.4207759699624532,-0.39383691252776465,0.7969513087938317,1.0100612206360204,-1.9198637491848354,2.929924969820856,0.930549139609646,-0.13795421503194552,0.6,-0.22272182001403182,0.9684265447262984,1.3624518790234195,-1.9134787026541027,3.275930581677522,1.097521372290401,-0.0781279196597999,0.6,0.7294183566147588,0.9279403460471576,2.545970136298668,-0.611785019424328,3.157755155722996,0.984587871574118,0.25566311420234633,0.404755944931164,-0.3795632618187847,1.0310202916716036,1.8171043442750507,-2.418422350004419,4.23552669427947,1.1564576510290672,-0.13357451464519926,0.6,0.47823875706503477,0.9604420338227438,1.8075400278700466,-1.4396677203186568,3.2472077481887034,0.9859416686777193,0.16641676634766506,0.6
6,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,-0.828413607370525,0.8563759978648058,0.19449244753128178,-2.100784424789635,2.2952768723209167,0.7008322014985298,-0.28986403047566145,0.5299123904881102,0.592671595110404,0.9310148842476781,2.4907128742347195,-0.8386002231544833,3.329313097389203,1.0873170733139599,0.207766557417208,0.4007509386733417,0.882850008853065,0.8864310635337025,1.608548063300788,-0.12506799814618777,1.7336160614469758,0.5290754362543747,0.3087510987065349,0.2705882352941177,-0.48876541200030343,0.8274415129967938,0.7346534920766808,-2.163185723330862,2.8978392154075427,0.9382871765444311,-0.17094342650551092,0.5219023779724656,-0.4006254122691029,0.8991320337264397,0.9675028101271456,-2.1281778795916573,3.0956806897188027,1.022618349513726,-0.14018280293034813,0.5219023779724656,-0.007662319789869148,0.9831219354972452,1.4005717094873036,-1.6375923355758422,3.0381640450631457,1.086764832659835,-0.0027994814612928853,0.5249061326658324,-0.047414552811116305,0.9507470589027155,1.272722812085231,-1.7398682329366333,3.012591045021864,1.075952634304672,-0.016570756735489578,0.5279098873591992,0.45087814233431217,1.0056010388305188,2.7224476414456866,-1.0532532334593059,3.7757008749049925,1.193109816767276,0.15789410245679322,0.3997496871088862,0.06669496840100704,0.8524019853891787,1.4124420390487007,-1.8728976748610333,3.285339713909734,0.9449132200801766,0.022797223320228904,0.553942428035044,0.5984487120321225,0.6754610755942868,1.9841961827292662,-0.33689458651993404,2.3210907692492,0.7598560099100286,0.2089146385348501,0.31664580725907393
6,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8184399443893469,0.8193263630647158,0.029766971574999062,-2.079728834514048,2.109495806089047,0.5946940501388306,-0.28645319338041086,0.5599499374217773,0.6983966812420098,0.9252222932024946,2.495705435307307,-0.7538900989751778,3.249595534282485,1.03679478358947,0.24487918781250284,0.38973717146433046,0.8506764154760847,0.8506764154760847,1.689666515061734,0.10872740874644202,1.580939106315292,0.44557035963067626,0.2973590498177638,0.3276595744680852,-0.5110236459808918,0.7625861224265832,0.6737848506618773,-2.2614498780186736,2.935234728680551,0.8947580129773341,-0.17869957934558955,0.5629536921151441,-0.637025489624811,0.7475340962486476,0.3800276506245965,-2.3495202471748162,2.7295478977994128,0.8144284429894346,-0.22285025224066807,0.5679599499374219,-0.24286872046644775,0.7905322572968877,1.0737518646873765,-1.9285505543385564,3.002302419025933,0.9271192426716585,-0.08513298802277289,0.5649561952440552,-0.25419708793808166,0.7994178357777654,0.9807076091046132,-1.7290749769056135,2.7097825860102267,0.9159136960005108,-0.08884610977408831,0.5639549436795996,0.40809086717386955,1.0774668053493126,2.5031983420182113,-1.645298634410425,4.148496976428636,1.2530492231171224,0.1430751525648344,0.3877346683354193,-0.523489617296765,0.7433487664027543,0.8795194640097137,-2.0334699485943424,2.9129894126040563,0.8157440333647134,-0.18362883973133703,0.5779724655819776,0.18273176815199965,0.7399484831216958,1.4446842063240701,-0.9981217497352893,2.4428059560593596,0.8007872421050617,0.06323774939741844,0.2735919899874844
6,34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.9208836266014779,0.9208836266014779,-0.43325497656293976,-2.0384150132848737,1.605160036721934,0.48031687797306455,-0.32220156738841765,0.5038798498122654,0.8424372540289429,0.8597639567261685,2.2618394760880123,-0.46039224041081767,2.72223171649883,0.7505383870488083,0.2953177325067804,0.39274092615769723,0.9174126186320265,0.9174126186320265,1.3750718814629705,0.236457657411369,1.1386142240516015,0.33228001351104564,0.32075344968936814,0.4247809762202754,-0.8233499323707253,0.8233499323707253,-0.1854824628568694,-2.1431240484476377,1.9576415855907683,0.5978317151178778,-0.2878898307886278,0.576971214017522,-0.8528671666274379,0.8528671666274379,-0.1358983430349803,-2.196107404759707,2.0602090617247266,0.6080495694678767,-0.298237773056428,0.483854818523154,-0.662867203224874,0.7275728794182864,0.36176962359715303,-2.2035507499188216,2.5653203735159744,0.7486849166512732,-0.23209099493336344,0.6,-0.5938109818110043,0.7295311795951115,0.36903262702110284,-1.9779405205664546,2.3469731475875575,0.7927430092131633,-0.2076571478640433,0.5989987484355446,0.5808352263579729,0.9038737190439747,2.78306817482366,-1.1154946557124275,3.8985628305360875,1.073973957109988,0.20377311678681398,0.3917396745932416,-0.6305081515440276,0.7761779388716371,0.933362472241784,-2.2366893766356752,3.1700518488774594,0.7918579377993996,-0.22111424457931947,0.6,0.22456971221892036,0.6313628593858052,1.5257436423785318,-0.9889585718545764,2.5147022142331084,0.7385480930424029,0.07779174911305031,0.3066332916145182
6,35,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,-0.5772858409701522,0.7631679890904354,0.4732071869367809,-1.9923669692494115,2.465574156186192,0.8098949919381557,-0.2020067410844036,0.5389236545682103,0.7613780490450188,0.7714832811824934,1.9770811056480917,-0.2956367749734434,2.272717880621535,0.6961844927340847,0.2666419413250609,0.41076345431789746,0.7061471490691636,0.7150147909397856,1.733258159874875,-0.09492078641204639,1.8281789462869216,0.4991429952512514,0.24668578168614222,0.27259073842302883,-0.21165016754771387,0.99302498757605,1.1602394829797533,-2.3163222302687068,3.47656171324846,1.1683638765438789,-0.07371981471949712,0.5058823529411767,-0.28538357373972034,0.9803202143716655,1.0912303093349507,-2.407098275789214,3.498328585124165,1.1598004910326338,-0.09960306247999981,0.5088861076345432,-0.018983396538530834,0.9002700448355674,1.329753078930715,-2.056687895947474,3.386440974878189,1.0328419630194254,-0.006669483196915099,0.5419274092615771,-0.37831676189862673,0.7602690682012925,0.7554262370329985,-2.141028160956753,2.8964543979897517,0.9166136376177669,-0.13209551421166427,0.5419274092615771,0.7430905265101103,0.9300760978432668,2.2129728461769838,-0.6959746524512173,2.908947498628201,0.8679733079692091,0.26010858126788655,0.41977471839799757,-0.7352724868875248,0.794517311816823,0.41878981338796795,-1.6539097158922844,2.0726995292802526,0.5772008748775729,-0.2576379264470924,0.5419274092615771,0.016713610813227617,0.6163572950514866,1.3672847893740006,-0.881337085206636,2.2486218745806363,0.7132307989686746,0.005242594852105473,0.2705882352941177
6,36,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.20710961037874784,0.9874878994004485,1.0581837021913651,-2.213691077497211,3.2718747796885763,1.0840566711234925,-0.07243928804245323,0.5219023779724656,0.9865737518888728,1.0174536671744543,1.7804463924515415,-0.5696189329227822,2.3500653253743238,0.545782031889097,0.34538742870506683,0.41877346683354205,-0.48847361377518594,0.7697363384624925,0.6907346795036086,-1.5408120032794659,2.2315466827830743,0.7369153050497224,-0.17131672818952526,0.2595744680851064,-0.24539526514129956,0.9517444222727575,1.0818854015963018,-1.7430104049940693,2.824895806590371,1.0470402188564671,-0.08565709004248237,0.5088861076345432,-0.552819831806217,0.8298532395399263,0.5686367633138546,-1.9612341481743492,2.529870911488204,0.9349715177622624,-0.1933085525154757,0.51188986232791,-0.2687169891356436,0.7654262921386022,0.6660328767490276,-1.8322139699858986,2.498246846734926,0.8635733701118725,-0.09432046340857977,0.44881101376720905,-0.4873601447915489,0.7054000373379158,0.3596529868766063,-1.7758016075442766,2.135454594420883,0.8020432051056989,-0.1704421070961658,0.5229036295369212,0.7179367045998608,1.0048556471620518,1.8008845295043128,-0.7759343499393548,2.5768188794436675,0.9016652480072651,0.25098919191113817,0.5969962453066333,-0.9119357898729828,0.913966108774957,0.11688534767673132,-1.6166504263297181,1.7335357740064494,0.4507858303422376,-0.3193948072768381,0.2505632040050063,-0.05211762522052879,0.761834850818024,1.4335282579928537,-1.0368484400730877,2.4703766980659414,0.8344841277733548,-0.018779296282425556,0.3206508135168962
6,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.23381275506988458,0.9773924688488222,0.9934177485996692,-2.1901236584798562,3.1835414070795256,1.070099521328878,-0.08209420023045116,0.5198998748435546,0.7233002268486822,0.8455907571502803,2.0989193512488393,-1.2109486690687352,3.3098680203175745,0.7867117347338016,0.2538860723307578,0.4247809762202754,0.24831090299601413,0.6914104546977811,1.3880532215876558,-1.5762110897594193,2.9642643113470752,0.773332594129033,0.08624381727198291,0.35168961201501886,-0.5895505357336787,0.9111466045608846,0.5901247485980978,-1.900520316181582,2.49064506477968,0.9200009009192166,-0.20627726442130362,0.5529411764705883,-0.6338869005478638,0.941461165112891,0.6395763887804455,-1.9216603497240525,2.561236738504498,0.9436419604193479,-0.2217801464173541,0.5509386733416772,-0.033610245849778266,1.0133713766580756,1.5845175742937498,-1.8360624626275823,3.420580036921332,1.1103893858191591,-0.012438791562170703,0.5499374217772217,-0.1315068988344065,0.9769443155469867,1.3543498691247406,-1.8564656584342119,3.2108155275589523,1.0648124545234572,-0.04635965414859897,0.5419274092615771,0.17778076620140906,0.8568597716016425,1.5853967292571658,-1.7559731542503574,3.3413698835075234,0.9779852628275728,0.06290628967757286,0.4217772215269087,-0.08909689326764424,0.8108470220511621,1.659177583676024,-1.5740595137701614,3.2332370974461853,0.9500829155171435,-0.03198076537912889,0.5509386733416772,0.7250456829940611,0.7351004637313742,1.3476590908356139,-0.12391280684693355,1.4715718976825474,0.4676886006102975,0.2530044986067859,0.30463078848560704
6,38,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.23896682118189122,0.6010157319040252,0.8166432753124082,-1.4024814838419062,2.2191247591543144,0.700402808306579,-0.08355638800520412,0.4087609511889863,0.7748114058738255,0.8476237436112031,1.9071563971294851,-0.7225028656155812,2.6296592627450663,0.5693137873878731,0.27128068649423964,0.4137672090112641,-0.6782023053123175,0.7891220537040743,0.3688750208729825,-1.9300030023119301,2.298878023184913,0.6538492009066019,-0.23753283031036432,0.281602002503129,0.05235017879669089,0.7340124071298743,1.3356464449995706,-1.857320948685086,3.1929673936846568,0.8533824880495781,0.01858320567487516,0.404755944931164,-0.0017053834791789363,0.7430784905701686,1.5430925351195517,-2.1984082337775592,3.7415007688971107,0.8975581966195842,-0.0005448465408743053,0.5209011264080101,0.35467550480994486,0.7005736321021844,1.4538823488474435,-1.0683193403318683,2.5222016891793118,0.6943060052776004,0.12384695755260325,0.6,-0.03484089796993857,0.6509983932046695,0.9957434141798963,-1.6033785278129469,2.599121941992843,0.7615987373986604,-0.012119554453018669,0.6,0.7397419048830168,0.9678813728331874,2.333652804500407,-1.1367280380912665,3.4703808425916733,0.8712958093367038,0.25877918108479836,0.4077596996245308,-0.2952521569915771,0.8411814636693626,2.5267922251684163,-1.9054397141989512,4.432231939367368,0.9519241723539205,-0.10425797713135636,0.6,0.5035000094674061,0.6468062006402516,1.8836658060691738,-0.7778129849020612,2.661478790971235,0.6452836236225603,0.17528629111105437,0.31764705882352945
6,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6514181931519032,0.6973954994486361,0.27816202974141063,-1.8994313843618371,2.1775934141032476,0.6779535387307986,-0.22781062215945844,0.597997496871089,0.7808654933265107,0.865941920780933,1.9980416504466485,-0.6680098974608683,2.6660515479075166,0.6852824731138295,0.2734706538572297,0.38873591989987494,0.034668970826583954,0.7365001397481293,2.0247235231156533,-1.0905136972189837,3.1152372203346372,0.8925706956823967,0.012047936050436053,0.29862327909887365,-0.42276969000427295,0.6764868052033576,0.5484068521759256,-1.897277044004986,2.4456838961809115,0.8115566403550178,-0.1476077419292402,0.6,-0.33364930620637023,0.6962865261499687,0.6377155490565366,-1.8963577138646368,2.5340732629211735,0.8449505089812763,-0.11642958790718122,0.6,-0.12587560372863854,0.7143938810019607,0.8116460397540393,-1.6714463236198185,2.4830923633738577,0.8240319403953121,-0.043927793254812664,0.597997496871089,-0.16362959705191696,0.6396407875946573,0.6363645989210365,-1.5921445334580326,2.2285091323790693,0.7707918418400282,-0.05699845665503894,0.4928660826032542,0.4650948046970154,0.9363635843800906,1.8790740244141069,-1.3346994820494362,3.213773506463543,0.9159737459391336,0.162955349765588,0.3917396745932416,-0.5156196099024338,0.74100455593236,0.9076511998282148,-1.9098428323130503,2.817494032141265,0.7365313238670274,-0.18038151037635392,0.5719649561952442,0.5072555398062251,0.6119061373278754,1.8402408826358048,-0.378827069928467,2.219067952564272,0.6232511292750066,0.17702852409247144,0.2976220275344181
6,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6347591682801954,0.6347591682801954,-0.0067247161076082924,-1.4101419487580071,1.4034172326503989,0.3215320366082953,-0.22233086933116872,0.5989987484355446,0.7267696854245579,0.8145144598113151,1.6219405008800478,-0.7428474222609484,2.3647879231409963,0.6496291447071227,0.25465981788203923,0.38973717146433046,0.2963600863822304,0.6567722239828672,2.1023366678732955,-0.8059072684211713,2.908243936294467,0.8424173576989717,0.10355412225981546,0.29461827284105135,-0.5234210577211009,0.626532070168079,0.5305720974096833,-2.2813577920437544,2.8119298894534377,0.7304274408867372,-0.18302840505853696,0.6,-0.5434315880739407,0.6619265879641878,0.532354698073235,-2.397078150169615,2.92943284824285,0.7950662858783601,-0.19000388512487892,0.6,-0.3264908242456288,0.6046458491123416,1.0122225961329614,-2.107876617729806,3.1200992138627672,0.7595292876800872,-0.11440109088560965,0.6,-0.42834146396289935,0.5516203078876823,0.6713012671833086,-2.0681324601024236,2.739433727285732,0.7597282912318407,-0.14972537433950503,0.6,0.5935231912380178,0.9065685560877972,1.8122810491251662,-0.9718653235076257,2.784146372632792,0.8600648494662789,0.20792975350367984,0.4207759699624532,-0.7730341273916922,0.7730341273916922,-0.04965394689485543,-1.552981104469745,1.5033271575748897,0.393778221661241,-0.2704134465532244,0.32565707133917404,0.2235017278033919,0.5446071029443887,1.6484839182706688,-0.6845321838911971,2.333016102161866,0.699145713319456,0.07774074547896488,0.32565707133917404
6,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5522425579764451,0.557913584355675,0.08108363222524331,-1.7920558287695845,1.8731394609948278,0.4874837478612709,-0.1934987509787595,0.569962453066333,0.8004792851500492,0.9178195591822367,1.7976037548971058,-1.143709757310011,2.941313512207117,0.7190579493794788,0.28063555250083394,0.4548185231539425,0.3421658130818797,0.6507525393544167,1.9805864504882842,-0.7213025331746323,2.7018889836629167,0.821620008578036,0.11936134925105477,0.28961201501877354,-0.6633151845980302,0.6794679703623794,0.084750628131705,-1.9863473368024975,2.0710979649342027,0.6297061563414069,-0.23217129261879832,0.5779724655819776,-0.7499357408433516,0.7539923219189635,0.06758035048673258,-1.9767672488013237,2.044347599288056,0.587848796860332,-0.26251569492431653,0.5749687108886108,-0.517631513307229,0.6032311404950753,0.3418543434870979,-1.9548728787609524,2.2967272222480504,0.6538441717845008,-0.1815875735865873,0.6,-0.5646416656382595,0.5928045870998052,0.1769481006421195,-1.9271591599173419,2.1041072605594615,0.6866490751365854,-0.197524158761332,0.6,0.5866230854687264,0.9326259948739658,1.7109584655643297,-1.1939836238828574,2.904942089447187,0.8662668530946336,0.20549398974561836,0.5779724655819776,-0.8122282991223363,0.8122282991223363,-0.12588614754266883,-1.797221885716926,1.671335738174257,0.44908510802573304,-0.2844777278460948,0.2505632040050063,0.22734419486137844,0.5884136088535297,1.3247373190006886,-0.8721870938641153,2.1969244128648038,0.678212253833877,0.07910896501513603,0.2806007509386734
6,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.04061461306170642,0.4285967571469928,0.6015694047198314,-1.3102144728357707,1.9117838775556022,0.521040132125276,-0.014574369770559984,0.4408010012515646,0.7519040626853767,0.8589453981803048,1.7900855127273494,-0.9453370386507236,2.7354225513780728,0.6317590393252492,0.2636246118436423,0.4408010012515646,0.3936530623211903,0.5144361391675883,1.424657016170529,-0.3959624019444839,1.8206194181150128,0.5493203969323527,0.137507756927025,0.2735919899874844,-0.2775962392113984,0.7500058837400824,1.0991071190802886,-1.9859425928118914,3.08504971189218,0.8952830044775792,-0.09707302953471732,0.4508135168961202,-0.40070148379493586,0.76853662029933,0.9763192170778503,-2.2705095805554905,3.2468287976333405,0.9270357741790641,-0.14015433593386684,0.45181476846057583,-0.1404627440423371,0.6857326451994344,1.0368743905212112,-1.9691111485441686,3.00598553906538,0.8552479274684693,-0.04936229724650691,0.4498122653316647,-0.43632564618083963,0.6213645906526402,0.42173306667782035,-1.9689481039354715,2.3906811706132918,0.7743111263547098,-0.15252676454355216,0.4498122653316647,0.5343945616033283,0.902582206410578,1.752041823581885,-0.8043606584013747,2.55640248198326,0.8462767038530806,0.18702379066268762,0.4498122653316647,-0.755204788886519,0.755204788886519,-0.1636019480172374,-1.4409123191935453,1.2773103711763079,0.3243066180914222,-0.2642227525859488,0.6,0.37537727552485844,0.3925488222607124,1.0617353392600146,-0.1578770338561328,1.2196123731161475,0.3873163464609897,0.1311429303085141,0.34267834793491875
