subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
27,26,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,-0.3506568901723513,0.6135061319695422,0.7795629255207099,-1.202907572431095,1.9824704979518049,0.6005091529214084,-0.12218825617108088,0.3206508135168962,-0.696202945415522,0.7402628398509042,0.38950984931373483,-1.905908498899819,2.2954183482135537,0.6141081338461587,-0.24404251235881308,0.2876095118898624,-0.06327036380836903,0.6381023408693062,1.2488713140073375,-1.4833953731905951,2.7322666871979324,0.751445089064337,-0.022786072651949346,0.34768460575719656,-0.545200672433474,0.6037619397637901,0.36406217622993736,-1.6546199496203138,2.018682125850251,0.4496032543398646,-0.19035750553985722,0.4297872340425533,-0.49503381057818396,0.5846410126919942,0.6242346358994157,-1.9470749179439761,2.571309553843392,0.6030001388105384,-0.1727336681074807,0.4297872340425533,-0.08519421925229487,0.5971701870899288,0.96460309503517,-2.393410311959002,3.3580134069941723,0.806703943246837,-0.029305693253743992,0.4217772215269087,0.038722865390958205,0.6271426342720554,0.9071680946257371,-2.0879249730728815,2.9950930676986185,0.8106937760958195,0.014137414216276317,0.4287859824780977,-0.46313864160255075,0.7469017578609346,1.206765981285664,-1.7974736261681352,3.0042396074537994,0.8314819185321839,-0.16275091140921513,0.2916145181476847,-0.13356021255273667,0.45799512034087125,1.267256665882925,-0.9630100540587982,2.2302667199417234,0.5251006683378932,-0.0466074951232828,0.5449311639549437,0.052948727038729784,0.3190587674434861,0.8225499687461687,-0.6382375264868902,1.4607874952330588,0.37705598382158667,0.018426172226497943,0.2976220275344181
27,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.5692917801837843,0.6013570512431591,0.23293957201981846,-1.7096776936097564,1.9426172656295748,0.5250616054635656,-0.19901418844894486,0.49887359198998754,0.3489351514700294,0.4453428760389074,1.2112691611974573,-0.6030214412105138,1.8142906024079712,0.39390607650254467,0.1224537843683578,0.4408010012515646,-0.17738805679311245,0.5917674463537976,0.930214393248844,-1.406485656858487,2.336700050107331,0.6642073852760075,-0.062456326164194324,0.29461827284105135,-0.661518640995061,0.6765140366200292,0.13112163048145242,-1.2777566150008877,1.40887824548234,0.4046459696492691,-0.23071342433393277,0.3586983729662078,-0.653160246644572,0.6623692281604026,0.11281539526565484,-1.3952938718796528,1.5081092671453076,0.39540033288521564,-0.22766658275383045,0.411764705882353,-0.5939285381917736,0.6543286385518101,0.31316101453623313,-2.058572803006218,2.371733817542451,0.6313684106362567,-0.20698516943476242,0.40976220275344194,-0.470758388839446,0.7086040015143882,0.5497680413108305,-1.9286012365677456,2.478369277878576,0.8034829237362814,-0.16423064645915325,0.513892365456821,0.3885662278391155,0.6020171976031622,1.7682490714058188,-1.2149159772469276,2.9831650486527463,0.6557451779864099,0.13667176040432016,0.33066332916145186,-0.49844784940280085,0.5958374707941048,0.51622738687204,-1.2791147334055442,1.795342120277584,0.5320906198514311,-0.17439926553477064,0.2866082603254068,-0.18742473853320746,0.5625672381482573,1.2417738203267359,-0.9806254454465074,2.222399265773243,0.6276809573492025,-0.0658237689171523,0.28861076345431796
27,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.2892599815526996,0.4085585111924746,0.43894688009486654,-0.9415758044473332,1.3805226845421998,0.38485450971865975,-0.10124349063713034,0.35969962453066345,-0.06188261442781437,0.5076020785266271,1.1857818933156241,-1.2688508383571109,2.454632731672735,0.6042589210335844,-0.021755644274897373,0.30563204005006267,-0.35107570089752554,0.658584015546821,1.1073417821881362,-1.4786488113984035,2.5859905935865397,0.7142528623897081,-0.12303068817117538,0.2916145181476847,-0.16708918280803178,0.367172612482269,0.5603782541091918,-1.048033710295988,1.60841196440518,0.4198526495005346,-0.058013982845529465,0.36871088861076357,-0.366322622331062,0.5139169523625647,0.5513099749533961,-2.0023403735086336,2.5536503484620297,0.6595708931506298,-0.12782958285519752,0.404755944931164,-0.42041349905806147,0.5563521097021439,0.35870386713091956,-2.5231271131785413,2.881830980309461,0.7987604538275594,-0.1470119773633136,0.5839799749687109,-0.3912151810603817,0.5665515297488246,0.5231618080038164,-2.397066890009091,2.9202286980129073,0.8100800947373781,-0.13683574772388335,0.5819774718397999,0.15727992169249957,0.6141654941047076,1.3671295557438543,-1.316099415729852,2.6832289714737065,0.6949162429989088,0.054733545974696984,0.30463078848560704,-0.5430040682310964,0.5658193138682184,0.2753054131125276,-1.0759422509170955,1.3512476640296232,0.3149391001827685,-0.19019937513765836,0.6,-0.288725332296975,0.4955932513307917,0.6890501104244628,-0.9305185862477403,1.6195686966722032,0.49710469526180073,-0.10134525348040593,0.2916145181476847
27,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.03375038805874461,0.6972682464540203,1.6116320005500246,-1.5192932890870272,3.1309252896370516,0.8847804851386525,-0.011381746104522542,0.5098873591989987,-0.23980229857149815,0.6471769654683242,1.599085386907198,-1.4959404072171891,3.0950257941243873,0.7389528586437809,-0.08479855751752538,0.2635794743429287,-0.3530743682997557,0.8567073655745904,1.2984384540453267,-1.6131077204020927,2.9115461744474196,0.8656164335433603,-0.12406580428529987,0.2505632040050063,-0.2536206742575689,0.6156031630493569,0.6719395799883167,-1.669934990281672,2.341874570269989,0.7545736007399593,-0.08806194134555553,0.534918648310388,-0.43776405298413495,0.6655433705545407,0.7624626065636388,-1.74553047977892,2.507993086342559,0.6756569271523598,-0.15271294504996402,0.3697121401752191,-0.5349862486915117,0.6857484928538494,0.6060796714186178,-2.2349323177451366,2.8410119891637544,0.7400196394888534,-0.1869107560783465,0.5609511889862329,-0.4607139584453584,0.5909137698435323,0.4887992569509966,-2.1829696815455253,2.671768938496522,0.7539459903960477,-0.16103399008599933,0.5649561952440552,0.10638211097799195,0.673478358812071,1.8737471213035135,-1.5459297284312543,3.419676849734768,0.8264562895412703,0.036359202928938225,0.267584480600751,-0.4575486462395365,0.5676771064937628,0.4899464846725156,-1.4902794390018395,1.9802259236743551,0.5561520915237593,-0.16042011246781956,0.2505632040050063,-0.2782661383258905,0.6642184977597954,1.0705368024363497,-1.204066803596426,2.274603606032776,0.6730472381445826,-0.09780357784705965,0.2505632040050063
27,30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.45662716057442587,0.5066638181875833,0.37579999919132484,-1.6181072207068707,1.9939072198981955,0.48055498963655435,-0.15890758360608326,0.3877346683354193,-0.42460733769625886,0.722642105722961,1.4081548511987185,-1.5453237995461764,2.953478650744895,0.7341086778414546,-0.1488201982909793,0.27259073842302883,-0.171875178099097,0.4273845774258557,0.6915189222370842,-1.2118473826617921,1.9033663048988765,0.5044423374028267,-0.06010838804523744,0.2775969962453067,0.07662128937263933,0.5420561322748153,1.4118773342369804,-1.6697099935354216,3.081587327772402,0.6974723106637373,0.027487154555235864,0.3877346683354193,0.027911004316914796,0.6590794123414233,1.4424281670142212,-2.2933189748553704,3.7357471418695916,0.8542335560187518,0.010351112373275892,0.39874843554443057,-0.21786756046640218,0.6918687452720858,1.045288183458762,-2.2163780821255865,3.2616662655843482,0.8811864743237177,-0.07561118412876652,0.4167709637046309,-0.37806520088972856,0.6544249608971341,0.5060249594701637,-2.080197234907383,2.5862221943775467,0.7838726407766252,-0.13187916769375024,0.41476846057571976,0.15610125085616058,0.7305897250046471,1.630201604256595,-1.6480617794301238,3.2782633836867188,0.853664368434881,0.054780044698057376,0.2735919899874844,-0.36144748598237536,0.41201357174599,0.33307716758372036,-0.8726090789479147,1.2056862465316351,0.3207748330597359,-0.1263503312791827,0.5569461827284106,-0.20329185131659772,0.3534974347794035,0.45249854036361126,-0.9486918448512169,1.4011903852148282,0.3677931875506859,-0.07118247316276653,0.2976220275344181
27,31,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.47221765207861965,0.6471026027650083,1.0723041583605566,-1.4242844254498965,2.4965885838104533,0.6197366119618092,-0.16545296093064601,0.6,-0.295456959531558,0.6253329815835533,0.6246038386866022,-2.185719880267176,2.8103237189537777,0.8141790906356283,-0.10284153619791031,0.3877346683354193,0.12039134553573429,0.642747665675801,1.8592076238275088,-0.9521118728707432,2.811319496698252,0.7924585567141601,0.04225328411221066,0.3276595744680852,-0.5090607992150972,0.6171312606031929,0.4989415940472166,-2.2962729921558673,2.795214586203084,0.707006219029059,-0.17826779013398136,0.6,-0.5744872782507152,0.6837978168824719,0.5367299697150946,-2.4332921460902526,2.9700221158053473,0.73198706456206,-0.20114392741031142,0.6,-0.5617548090596902,0.6784786204962998,0.7045934042086609,-1.797168463925016,2.501761868133677,0.6428896862669486,-0.19659295964338597,0.4458072590738424,-0.4285183271090866,0.6030737719565434,0.6446110632449747,-1.51043944991158,2.1550505131565547,0.6233623870458644,-0.15001109629479167,0.6,-0.14031276770819917,0.8299454613887618,1.245942624449429,-1.974637109886725,3.220579734336154,0.9573001769584533,-0.04891337073696726,0.3446808510638299,-0.16290327402852736,0.4233966095913623,0.8269266199030878,-1.0786568510563004,1.9055834709593882,0.5021707078613926,-0.0571670937505044,0.3366708385481853,0.03642584416603873,0.5781146681709841,1.1192216223358804,-0.8735169243244045,1.992738546660285,0.67333151516976,0.012359101681521628,0.3186483103879851
27,32,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.2571165965625187,0.4564327024710714,0.5909979926924585,-1.3741569350379907,1.9651549277304492,0.5504676212719021,-0.08937221752288599,0.5018773466833544,-0.4784531982998294,0.6712281866743413,1.043969898132316,-1.9926415295121067,3.0366114276444227,0.7112425599433319,-0.16781365891223546,0.2635794743429287,-0.07045950931877273,0.5759495506352353,1.5158263983691083,-0.9818961505653786,2.4977225489344868,0.6750206522409236,-0.024507246960217707,0.3026282853566959,-0.2965539437356167,0.5217972585522233,0.7816158124376199,-1.4908752886326648,2.2724911010702846,0.590911209460392,-0.10319462642949512,0.5058823529411767,-0.36765106212179993,0.5190126151910821,0.6296292388695133,-1.5177633273048434,2.1473925661743567,0.5706863090750915,-0.12811678489625586,0.5088861076345432,-0.30571588878130285,0.5104251648857934,0.5585848549218306,-1.6288393603041358,2.1874242152259664,0.6153595194686741,-0.1063559072350489,0.5088861076345432,-0.22897972189772783,0.46813285654649367,0.5224351832815706,-1.680876329303779,2.2033115125853495,0.6276427947089659,-0.07946780452551794,0.4167709637046309,0.0753844095635005,0.6883738288955595,1.5637172879057384,-0.8925336279076133,2.4562509158133516,0.7775857923697088,0.02606898994130574,0.26658322903629544,-0.22209287792370533,0.3361117218765638,0.4767440488520299,-1.0098285134371716,1.4865725622892016,0.35754229488990175,-0.07743591139311538,0.31764705882352945,-0.06220913257438525,0.5184659638202752,1.0422661193059441,-0.6372967498413671,1.6795628691473112,0.5775991554857525,-0.0217983707156046,0.30563204005006267
27,33,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.018457549448460946,0.5048821506748609,0.9166918197179883,-1.8558227872306643,2.7725146069486524,0.7058981877834035,0.007171752603020956,0.4888610763454319,-0.5632310947282291,0.9023617713727515,1.1913024852762595,-2.426637540737405,3.6179400260136645,0.9595700378635752,-0.19791363644252383,0.2735919899874844,0.25662086965906783,0.3104279777986577,0.9022359376450062,-0.3171878623322173,1.2194237999772235,0.3090680571760512,0.09003383340588439,0.4918648310387986,0.23320971951507113,0.9447413251810615,1.4732095368007059,-1.932862055123627,3.406071591924333,1.0407452601249652,0.08187016671231484,0.4958698372966209,0.20070925601430814,1.009571872736056,1.8006809026086652,-2.2130358582186047,4.01371676082727,1.1661011734818847,0.07034555825135658,0.5098873591989987,0.23330643845390797,1.0040008683120132,1.7776793682819745,-2.5105202155916047,4.288199583873579,1.1791360743887336,0.08195302766320745,0.5038798498122654,0.2777659430589188,0.9961657836328704,1.5870263339239752,-2.4447672979242316,4.031793631848207,1.1339996826708174,0.09754407865965002,0.4958698372966209,0.3943973563295596,0.7956440321706909,3.0530175229389442,-1.6646398759793544,4.717657398918298,0.9686141451362835,0.13644794768373897,0.6,-0.0290549270455423,0.5427601684610566,0.9098303531100423,-1.1568467490913554,2.066677102201398,0.6138219562035425,-0.010321940536628077,0.497872340425532,0.056842022987848656,0.2555922582259891,0.5449572813287185,-0.6549689050485829,1.1999261863773012,0.3128965432763817,0.01948962021907278,0.5939924906132668
27,34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.0704865715785704,0.7320840738224498,1.1044044691684716,-1.4613170215223694,2.5657214906908408,0.8381947787194831,-0.024310983325343094,0.5499374217772217,0.34666919601486684,0.6673265133768704,1.4937580786244287,-1.1609675613270491,2.6547256399514776,0.6865753889463522,0.12150881494850496,0.32665832290362956,-0.26625985675434555,0.6169345212934065,0.9002999272647656,-1.4089208788498004,2.309220806114566,0.6541589714190709,-0.09343970141000457,0.2876095118898624,-0.09815247308998595,0.8274523935431064,1.5012038380695671,-1.8388658806179827,3.34006971868755,0.9758935761800939,-0.03433255753755596,0.4968710888610764,-0.26736471749697405,0.8348757232545516,1.9725876059049252,-2.0034956534342823,3.9760832593392075,0.9923169350358011,-0.09359857003940322,0.4958698372966209,-0.5839075657125615,0.7664291083817291,0.970469908735532,-1.9003355703412,2.870805479076732,0.6928812536663811,-0.20446329392618093,0.5058823529411767,-0.512199248606607,0.656955038746721,0.721718305299329,-1.7411761562359211,2.4628944615352504,0.6498768179955788,-0.17920494240376872,0.5098873591989987,0.5916941508371545,0.6263727690837643,1.6315856233279025,-0.28130818537726954,1.9128938087051721,0.49246410450756645,0.20688155865904073,0.32966207759699634,-0.5021701260875934,0.5301066338186857,0.2696466886559937,-1.0240062793364746,1.2936529679924682,0.34528991134808773,-0.17610793376739542,0.5969962453066333,-0.2938435753533878,0.4682004287313769,0.5399737084705922,-0.8744859067404297,1.414459615211022,0.42823885220576213,-0.10315659552567577,0.28460575719649567
27,35,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0.45206027405732097,0.8694361624024352,1.8167156460994869,-1.6025653270920137,3.4192809731915004,0.8693271432200336,0.15814950446845455,0.49086357947434306,-0.3053671688693766,1.0166203670997198,2.047479586406852,-2.375042647110229,4.422522233517081,1.1145506218171983,-0.10845121283888295,0.2555694618272842,0.2559823327245208,0.5216037479762523,1.3622130685095708,-0.7063607004787193,2.06857376898829,0.6156273863789525,0.08979977155264368,0.2876095118898624,0.24401585259861475,0.8446617265237704,1.5167453906081616,-1.9406070884394875,3.457352479047649,0.9588328144396604,0.08609135177005187,0.3667083854818524,0.11832195427292674,0.867318189538252,1.8047871864988094,-2.097843845761849,3.9026310322606586,1.065414675846074,0.042414067185776186,0.37171464330413023,0.24368567310989137,0.9654723621769045,2.054959715350882,-2.1081101520059176,4.1630698673568,1.1521256084194336,0.08610421465883099,0.36070087609511897,0.30489574376768946,0.9178354937903221,1.901151731480989,-1.924705712317222,3.8258574437982107,1.050515876795158,0.10723936109575907,0.36470588235294127,0.21732480331346826,0.8311375870580894,1.7571206101333416,-2.327682078088003,4.084802688221345,1.0366908386585048,0.0760227112611552,0.2645807259073843,0.04931036171044521,0.25927230020491193,0.4815801836518927,-0.7266688822906124,1.2082490659425051,0.2942283884037056,0.017949841361185485,0.3276595744680852,0.1622848663657656,0.2775785427298183,0.946283058557337,-0.40741513668651086,1.3536981952438478,0.37389994411753374,0.05695623874142481,0.28460575719649567
27,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3134527408141307,0.4920415855963535,0.3775691928139698,-1.7525582855667325,2.1301274783807025,0.6434743475358914,-0.10902804393587602,0.5669586983729664,-0.6885292100206372,0.7802417893661988,0.4245509268509034,-1.9330930764261418,2.3576440032770454,0.590595323633781,-0.24129353086966207,0.2775969962453067,0.12097582086924821,0.4773907511940963,1.2651938984503326,-0.6431102261110669,1.9083041245613996,0.5640276974208006,0.04159290215340455,0.2826032540675845,0.2987489889660651,0.8309534183674331,1.6259633822082014,-1.4845835439953985,3.1105469262036,0.897163861814112,0.1051566854781694,0.5008760951188986,0.32986824594528946,0.868459585399041,1.8702478095565742,-1.5136896579568004,3.3839374675133747,0.9349102702912377,0.11586307273723022,0.5028785982478099,0.2844315124002105,0.8648632812239696,1.6057261689743048,-1.6562817434011754,3.26200791237548,0.9512415102559518,0.10003604145793034,0.35369211514393,0.2346529688020048,0.7777727941841187,1.3230650761065414,-1.684830412097399,3.0078954882039404,0.8629416193063727,0.08266134036418447,0.3546933667083855,0.2341745642841392,0.5358789909340916,1.3660845030506097,-0.6959704222131111,2.0620549252637206,0.5801500764058696,0.08132848678728215,0.27158948685857326,0.10936368498109082,0.3558218436791978,0.8646165138819134,-0.8734188790879124,1.7380353929698258,0.4123649226154523,0.03782409278135916,0.5188986232790991,0.11350857927768142,0.39270690512851114,1.1918887492861274,-0.8630647335382936,2.054953482824421,0.5154649108744561,0.03912912545770951,0.2775969962453067
27,37,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.1711538729009653,0.46613726433008235,0.9895858787864659,-1.007106395602637,1.996692274389103,0.5334628903960755,-0.060024887687186765,0.5879849812265332,0.1949525882964196,1.0351519695474676,2.4376706569508455,-1.6853351954567606,4.123005852407606,1.168768147659025,0.06968984098006073,0.41977471839799757,-0.2393556932731036,0.5436545647812254,1.008089440156253,-1.4733787199847304,2.4814681601409836,0.6098792763925585,-0.08383188016832555,0.2505632040050063,0.1770119109613196,0.6679889479277695,1.4176789706109096,-1.7758749775406704,3.19355394815158,0.790834294508994,0.06186259186144222,0.5239048811013769,-0.05967421196029842,0.7314200640799848,1.3866028933249455,-2.2323366021684072,3.6189394954933527,0.862376604047229,-0.020985623114826074,0.5229036295369212,-0.33513116516146374,0.6011311015851533,0.692068058344553,-1.940077313571105,2.632145371915658,0.6984275597567758,-0.11719989895935136,0.5889862327909889,-0.2936110754160689,0.5015071023316471,0.5662761409708648,-1.7854706261710058,2.3517467671418704,0.627377907314934,-0.10270294171356859,0.5919899874843555,0.7445987921853202,0.8495995965509233,2.1414155254315554,-0.5018524120831035,2.643267937514659,0.7227162797314908,0.26114895298172025,0.5168961201501878,-0.14697729334051718,0.4574210222010577,1.1932586060474035,-1.2227552227676608,2.416013828815064,0.539814212060331,-0.0516556454067027,0.48685857321652076,-0.13282272237734433,0.5116687831653891,1.02118676662878,-0.8202514380818912,1.8414382047106712,0.5575076680015674,-0.04684709577131359,0.2775969962453067
27,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3154585255213059,0.6939542707200328,0.7114591608699244,-1.8839877028498753,2.5954468637197996,0.8023316055142481,-0.11071538032072512,0.5178973717146433,-0.5729393862732121,0.9422558575868435,1.2145509143761468,-2.1586017159910247,3.3731526303671715,0.9232787270525009,-0.19950377101141317,0.4087609511889863,-0.08244029624933531,0.7148644603769151,1.9972703583841698,-1.3691068036244165,3.366377162008586,0.868133700113545,-0.028509088666730645,0.29862327909887365,-0.5940753505609105,0.6422038417315425,0.22701640660803085,-2.155756378232495,2.3827727848405256,0.7364987174671733,-0.20787178060068034,0.5859824780976222,-0.40627694257443203,0.6882122146641462,0.7616001517611151,-2.4311292471504213,3.1927293989115366,0.8870901238992098,-0.14231626211931764,0.5639549436795996,-0.6664916199978063,0.7597214661333838,0.34575071416415987,-2.1248429825280675,2.4705936966922275,0.727378277133528,-0.23301123024818118,0.5659574468085107,-0.39285667169040317,0.6882928900020966,0.6690679286087349,-2.1321174595616523,2.801185388170387,0.8477800355422748,-0.13732870931399305,0.5789737171464331,-0.3446214030985644,0.9681901328886497,1.7755411763396158,-2.4825316838953415,4.258072860234957,1.0993194710188372,-0.1193647245506263,0.4167709637046309,-0.13351550176030239,0.6166110810542563,1.2245349506081875,-1.5357224983791085,2.760257448987296,0.7367206656378781,-0.04585655167315079,0.30563204005006267,0.039969416561735915,0.41360163291275903,1.4519832441910108,-0.8272981106079917,2.2792813547990027,0.5381075231442679,0.014307631048827263,0.3016270337922404
27,39,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.10623164433892891,0.6967306812188754,1.3648046812566326,-1.5756918413741954,2.940496522630828,0.8388343979183235,-0.03674478565345696,0.5148936170212768,-0.09918693580249599,1.0364472062724577,1.7216346718852475,-2.40153262308839,4.123167294973638,1.170329577005117,-0.0349912895664411,0.2866082603254068,-0.4126629640469805,0.5806420792201742,0.8014305032562078,-1.2487623022215173,2.050192805477725,0.5280515408796381,-0.1449046499092814,0.3186483103879851,0.15568952459835195,0.8056627604942381,1.2632752408583714,-1.5389277210613461,2.8022029619197175,0.8695339469138421,0.05507710812772709,0.5249061326658324,0.23190379071220804,0.8458228745549484,1.535154259328186,-1.6204592313240134,3.1556134906521995,0.908958815326559,0.08151122564003754,0.5279098873591992,0.2771539613531958,0.9087218064403491,1.6902765716824049,-1.7955655318593087,3.4858421035417138,0.9758378548099467,0.09654057896633621,0.5519399249061328,-0.012399331304176055,0.7979432891380086,1.4155110708136978,-2.081141135827603,3.4966522066413006,0.9742004302328918,-0.004582689867413628,0.5469336670838549,-0.004174093245135688,0.9381160640334582,1.737189707406496,-2.2565873438838637,3.9937770512903596,1.0614893804880388,-0.0011646365343957465,0.3997496871088862,-0.19828489418404494,0.409967870910637,0.8205801487303366,-0.8484905267985013,1.6690706755288378,0.42919260791295494,-0.06985345052982372,0.4598247809762203,-0.21173161397488563,0.37632244989789293,0.5873150440672563,-0.7221224289364354,1.3094374730036917,0.36836148590764256,-0.07448269287894513,0.2515644555694619
27,40,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.10770608151924953,0.76129443563794,1.2981802523410721,-2.1639022880958114,3.4620825404368833,0.9072992948641126,-0.03766843434295414,0.5819774718397999,-0.5088180136498599,0.7764105872903094,1.403335121254063,-2.9309374375122443,4.334272558766307,0.9888445036036859,-0.1788548962554011,0.2505632040050063,-0.6901268861802596,0.7245436624330823,0.38422440507582634,-1.4626599245113807,1.846884329587207,0.48774220597321305,-0.24164648511279715,0.25256570713391746,0.27239856002561064,0.9173660547751701,1.3494690657245552,-1.8295332067264045,3.1790022724509597,0.9865033708505708,0.09579094774409709,0.4588235294117648,0.12722087653176758,0.8851934502687488,1.2203807115229528,-1.9691116545937561,3.189492366116709,1.0025876855948712,0.04500539150780293,0.5188986232790991,-0.22934457912871586,0.7535322701679174,0.9084387102048256,-2.315677914843246,3.2241166250480715,0.933480254342953,-0.07999568458283306,0.5128911138923655,-0.28785692278963104,0.7422486864644499,0.7787683601897174,-2.321467707840164,3.1002360680298815,0.92611114651156,-0.10059942167612565,0.5789737171464331,0.10415933722275397,0.861566984579873,1.5073613974303175,-2.2003613182778894,3.707722715708207,1.0095715785032873,0.035957372486947574,0.4287859824780977,-0.5889498426666102,0.5937943781230427,0.05946566529461513,-1.1780518115780771,1.2375174768726922,0.32990227287869567,-0.20604634704560698,0.446808510638298,-0.5668940088090371,0.5762773454652159,0.11830468645178055,-1.1704599630267258,1.2887646494785063,0.3336423190905849,-0.1985383163344662,0.2545682102628286
27,41,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.8126165293464122,0.813451197522471,0.07137115680986642,-2.0031731670258988,2.0745443238357653,0.472230962599889,-0.2843508518699856,0.2505632040050063,-0.43757336370230493,0.801031389824579,1.2559723638029574,-1.9959982167297632,3.2519705805327206,0.8485144441946044,-0.15294141493774782,0.29261576971214026,-0.7450510933444412,0.9023605585534628,0.7158652299470287,-1.827038119995928,2.5429033499429567,0.717557135388233,-0.2607841632594079,0.5549436795994995,0.03723015478061608,0.5240136984710543,0.8822937644425524,-1.0195356831817979,1.9018294476243502,0.5913372924305182,0.013455678145389116,0.39274092615769723,0.29858207903523826,0.7695749238244207,1.3056011251428736,-1.6937230707039865,2.99932419584686,0.8209165063190247,0.10459670521352174,0.3907384230287861,-0.10381873570810979,0.5462204569631397,1.0619281446279354,-2.360654963901645,3.4225831085295804,0.7759294473342635,-0.03649901407226995,0.46483103879849824,-0.06789779890407906,0.6304074677223226,1.1226662584316092,-2.4570960133059048,3.579762271737514,0.890380071463785,-0.024160314289217805,0.46182728410513146,0.23465528840472027,0.9474063894723315,1.869824317757995,-2.2165033808666235,4.086327698624618,1.0528698780957864,0.08294527473150357,0.404755944931164,-0.2022559873199117,0.6250211988267853,1.4948713449677418,-1.3685991318818675,2.863470476849609,0.7034079036780811,-0.07048138881414989,0.548936170212766,-0.3635807281045398,0.5782216347270323,0.736070718848579,-1.2090912207283122,1.945161939576891,0.545105930438944,-0.12735486027437617,0.5469336670838549
