subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
20,60,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.07035724814764434,0.5658380279607159,1.8780789820149446,-1.5584954336611883,3.436574415676133,0.8189098637972652,0.024070144112708552,0.2876095118898624,0.7445274103401115,0.8232042221526584,1.8218271432346167,-0.5840259880033168,2.4058531312379334,0.6213476712682682,0.26036903938989164,0.5639549436795996,0.9214660746441791,0.9214660746441791,1.570483297426607,0.39391311696362746,1.1765701804629796,0.30102069261906644,0.3222558698857797,0.42778473091364216,-0.06275511519861733,0.669633316658693,1.0945251110181127,-1.7790812039644366,2.873606314982549,0.7879657262334268,-0.021853599818657546,0.5399249061326659,-0.17498234503729304,0.6499747579231567,1.0663271096688287,-2.0123866190419193,3.078713728710748,0.8176637447633087,-0.060936449674737936,0.5419274092615771,-0.4537155791261424,0.6282622198712688,0.44182691336414226,-1.799699175978655,2.241526089342797,0.7113412317463921,-0.15846613075882393,0.5319148936170215,0.1099251050693463,0.6990638363611177,0.8443065122276491,-1.2209155390543136,2.0652220512819626,0.7504154139101321,0.038587907448870806,0.5309136420525657,0.6347511429917783,0.8590918026126688,1.5005567753246989,-0.775963861580965,2.276520636905664,0.6884326438401425,0.22222976830350485,0.5659574468085107,-0.7117509122450666,0.7560452253964224,0.25122437672987874,-1.8193133757762938,2.070537752506173,0.6433101251481966,-0.24875008085171707,0.5219023779724656,0.3432039301636879,0.7387915081452185,1.2300431180913818,-1.506912858972032,2.7369559770634138,0.7341335057333023,0.12061207318621202,0.5229036295369212
20,61,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0.1132346357505803,0.39918788487670637,1.051936946943082,-0.7002927914446128,1.7522297383876948,0.4570530247948051,0.03983213229263628,0.4888610763454319,0.9095147635845854,0.9095147635845854,2.308212899750186,0.14369168939134278,2.1645212103588434,0.6051178510428578,0.3175403546566475,0.5789737171464331,0.4706685259282302,0.5365974014217405,1.2856924912138374,-0.358862730380659,1.6445552215944965,0.46424422037018426,0.16452985825921115,0.45682102628285365,0.2407460374763859,0.8632271682825206,1.2751052675836865,-1.3753618122509519,2.6504670798346384,0.9085197856847474,0.08496581908854428,0.38873591989987494,-0.03465997603722489,0.8099970592481717,1.01062160572172,-1.6761687597175252,2.6867903654392453,0.9396962131796338,-0.011315946261327148,0.38973717146433046,-0.433131674550962,0.6582794399613887,0.6346395917198357,-1.8600709363969652,2.494710528116801,0.83925780380831,-0.15096024832064062,0.4798498122653318,0.0005252997026263172,0.8275508273364236,1.0452937314393822,-1.7008461202571965,2.7461398516965785,0.9396035267901417,0.0005389216408506203,0.48185231539424295,0.7941432275215697,0.8657737641620049,1.9391897132158977,-0.331123331680018,2.2703130448959157,0.6747391228380784,0.27756589992979963,0.5799749687108888,-0.8134921294271167,0.8134921294271167,-0.07762079242082778,-1.9410712679769058,1.863450475556078,0.688438032919743,-0.28433809004235433,0.5269086357947435,-0.1553318343577822,0.8357150442376935,1.131674484836426,-1.6948299696599385,2.8265044544963644,0.9331094584494912,-0.05384153750353546,0.46182728410513146
20,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.3415534564063807,0.5423943983580298,1.1421561266908908,-0.7107253436416574,1.8528814703325482,0.5599436031429889,0.1192568068055503,0.5569461827284106,0.9018111528837541,0.9018111528837541,1.7645657633202638,0.28199221894519433,1.4825735443750694,0.43897344373559627,0.31496574109601816,0.5869837296620777,0.8887120754935625,0.8887120754935625,1.39561903850964,0.12747022575000233,1.2681488127596379,0.30626910221229564,0.31099523374079674,0.3657071339173968,0.2866129753307466,0.9660709868544276,1.3624151236677498,-1.5371921125582488,2.8996072362259984,0.9929431604086996,0.10034727589075815,0.553942428035044,-0.012249831560624825,0.8650602966985284,0.9674739688939764,-1.9310929054071726,2.898566874301149,0.9927831864593937,-0.004056694304341565,0.5529411764705883,-0.3688191536415734,0.7027026666607535,0.5156632506235801,-2.1215227258433904,2.6371859764669705,0.8867114383254694,-0.12873309222685375,0.5389236545682103,0.08696128357176706,0.8781812496315465,0.9481040097687202,-1.7378253480252372,2.6859293577939574,0.9507402186070543,0.03068034039135456,0.513892365456821,0.7478340381204196,0.8944178792002146,1.6270981448139468,-0.6469682833687611,2.274066428182708,0.6840399065258373,0.2614388110502004,0.5799749687108888,-0.7882061949072868,0.7882061949072868,-0.04432075441900668,-2.1637101351053705,2.1193893806863637,0.6940557780381801,-0.27540444163775696,0.5239048811013769,-0.036590390516860104,0.8290366013581989,0.97967792718953,-1.9234613649603998,2.9031392921499295,0.995256070889297,-0.012025059485846312,0.46983729662077606
20,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.008040282082714652,0.6401021990703127,0.856806423810065,-1.550524152466193,2.407330576276258,0.7488283970189792,-0.003163597618553518,0.4678347934918649,0.9543096034020219,0.9543096034020219,1.6678059595058012,0.10750261389871398,1.5603033456070872,0.4102635365728137,0.3337836595254803,0.5619524405506884,0.7353435640834685,0.7600788274169763,1.1947840887361287,-0.2377181462896244,1.432502235025753,0.4085226242382826,0.2569984434247022,0.497872340425532,0.22084634792300067,1.0156300630629633,1.5675356613227365,-1.513133948777142,3.0806696100998785,1.0938364119451418,0.07730022670516018,0.5209011264080101,0.05396687377620911,0.9750438318706245,1.4269260368634729,-1.7569214947456067,3.1838475316090795,1.091556974718657,0.01890901969412276,0.5929912390488112,-0.3843405878872706,0.7896352094614386,1.037815052136394,-1.966936917523489,3.004751969659883,0.9531973910753205,-0.13447280291745278,0.5969962453066333,-0.05486656338932266,0.7897301285259757,1.2935937094275112,-1.6377386131922715,2.9313323226197827,0.9189369747603396,-0.019288089398810215,0.5989987484355446,0.8601942389785573,0.941837739696695,1.788665421099619,-0.3541246669600718,2.142790088059691,0.6462350531501706,0.3009383323474649,0.5719649561952442,-0.7853659227733133,0.9432194070604062,0.758768698313286,-1.8164649182360326,2.5752336165493186,0.73052096362134,-0.2749201894709378,0.5919899874843555,-0.07901071669637633,0.6638101438514038,1.6630635417752522,-1.595571435140157,3.2586349769154093,0.8147738938003805,-0.02770060880014122,0.5939924906132668
20,64,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0.5626719211491712,0.6017827766472789,1.369588540638302,-0.24999231804654692,1.6195808586848488,0.4823430730283669,0.19647580103691464,0.28560700876095124,0.9068336723024465,1.0985021590723523,1.7290597059626054,-0.7082147700313475,2.437274475993953,0.7773595746883148,0.3178293070548948,0.4428035043804757,-0.029797580670530278,0.40869719828262807,0.6921416898655244,-0.8897546087468999,1.5818962986124243,0.4675637839743443,-0.011091955725441437,0.6,0.07804591291226322,0.5602106003357991,0.7634826525240059,-1.1496510861904072,1.9131337387144132,0.6075975742069306,0.027517906109355464,0.5529411764705883,-0.42642630680857596,0.44330203911822424,0.1116011457847495,-1.643724031395947,1.7553251771806964,0.5385849951507572,-0.1489333614577782,0.5669586983729664,-0.7485911848314278,0.7485911848314278,-0.16080670661791174,-1.583285377640095,1.4224786710221833,0.4165756790583969,-0.26167153067123083,0.5599499374217773,-0.45648265318419673,0.5733489097132697,0.44165697080099797,-1.548300370399274,1.989957341200272,0.5539229064102281,-0.1596883545761756,0.6,0.7859230473291534,1.0689632812736574,1.9032405902863059,-0.9017357746368628,2.804976364923169,0.8716846794010011,0.27548614364565727,0.4217772215269087,-1.0406435174656352,1.0406435174656352,-0.4467799864042785,-1.4910373005344493,1.0442573141301708,0.2982193812610179,-0.3641737885501702,0.2505632040050063,-0.23711498368002115,0.3745967903995003,0.4233006907596584,-0.8767244302215528,1.3000251209812113,0.3737521113904875,-0.0830016574976187,0.6
20,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,-0.33191944986969113,0.5289035060512363,0.5963862572597138,-1.5104760703030216,2.1068623275627356,0.6391376782997131,-0.11618489444936375,0.4638297872340426,0.29124479330080205,0.7276880501413803,1.5871307635803586,-1.4758529037720056,3.0629836673523645,0.8202451026970521,0.10230737197605838,0.36370463078848564,0.37294114999240474,0.5656718255691122,1.7765060898318064,-0.6125076567568295,2.3890137465886356,0.6651352426640939,0.12987909723005697,0.2785982478097623,0.17290158483444812,0.9342759446374733,1.4997685667215446,-1.8496156470530474,3.349384213774592,1.0363191033220926,0.06074344752713537,0.4808510638297873,0.1084040600680688,0.9667372995468252,1.5182568915926227,-1.9208684855663072,3.4391253771589296,1.09223868621932,0.03821190176055379,0.48285356695869847,-0.4050115155281736,0.7793152142300552,0.6075687860440536,-2.225828041599486,2.8333968276435395,0.9743874738164456,-0.14153880996511364,0.5188986232790991,-0.06420268127177954,0.829864070759029,0.8406752534931984,-1.988280176066096,2.8289554295592945,0.9764805217598133,-0.022392738683041175,0.6,0.7070937837388637,1.0374527144812673,1.590902433477393,-1.2656010405699607,2.8565034740473534,0.8479542072974122,0.24763936920981622,0.411764705882353,-1.0402847538530626,1.0438943832863246,0.15675325904998205,-1.6116650089239903,1.7684182679739724,0.3843769426868232,-0.36424366665721264,0.2505632040050063,0.7152675857207658,0.7156195452805764,1.2391187134256458,-0.045012235537396715,1.2841309489630426,0.32663200645690127,0.2501123881547982,0.5519399249061328
20,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.5749029072882023,0.6360824940664898,0.25247374889807506,-1.642648028356507,1.895121777254582,0.5477062095447839,-0.20124614323037487,0.4798498122653318,0.7762394646550911,1.0000286728965746,1.82574358078467,-0.9311514034670455,2.7568949842517156,0.7951383337383985,0.2716344635557133,0.38473091364205264,0.028334283879596224,0.5484445951706813,1.570982050900384,-0.7237405892357087,2.2947226401360927,0.6873379038625694,0.00949438596560711,0.2635794743429287,0.14944625509006734,0.8897897167904539,1.469248606333634,-1.6921187567539673,3.161367363087601,0.996511458555775,0.05251779158608626,0.5529411764705883,0.0002972145562123225,0.859713726460137,1.4655536897573298,-1.8462010745721587,3.3117547643294882,0.9997996262883867,0.00023337186749608496,0.553942428035044,-0.5565467037650452,0.8689361189290005,0.685913467683382,-2.002951237782182,2.688864705465564,0.8767250564899625,-0.19449892090580806,0.5499374217772217,-0.29658272807023706,0.8571272843828179,0.8890778612388297,-1.9963234186176957,2.8854012798565254,0.9450888251043703,-0.10361990990355867,0.548936170212766,0.9017177580492194,1.0489692228141416,1.8721787089293147,-0.5567144692902675,2.428893178219582,0.7406452342672396,0.3155317078798915,0.38473091364205264,-1.0254924360940507,1.048159683499032,0.2519801340610742,-1.534940154664032,1.7869202887251063,0.464050000336331,-0.3589575303669694,0.2505632040050063,0.163676237737678,0.45549685086146724,0.8855311659345034,-0.895699021387387,1.7812301873218903,0.5048161399346793,0.057340167549564135,0.281602002503129
20,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.1202706150953242,0.8393591117574067,1.5148139486126855,-1.687067782444005,3.2018817310566905,1.0131791859212458,-0.042416683411104605,0.5759699624530665,0.5966422706115976,0.8775466877069398,1.6266387304344831,-1.2869056761668742,2.9135444066013574,0.727742183595933,0.2090384102428054,0.46082603254067595,0.3341859571789038,0.522771427880345,1.3434492636870874,-0.9538134512518325,2.29726271493892,0.5951903421270032,0.11709712032487528,0.31364205256570715,0.5004351757675479,0.9104300269356476,1.8649184160442116,-1.004931210694356,2.8698496267385676,0.8821597055208363,0.174675494294522,0.6,0.6491256850775062,0.8887194916110525,1.9818514884225504,-0.7228298734799526,2.704681361902503,0.784272847548936,0.22656791764759582,0.5929912390488112,0.37464731941584617,1.0110822604624705,1.6087611978748804,-1.4046229735818547,3.0133841714567353,1.0131062175441674,0.13090138176480104,0.5889862327909889,0.6279792978613518,0.9897001108208671,1.4684810461844124,-0.8925189396736902,2.360999985858103,0.837793260302207,0.2196540366523275,0.411764705882353,0.8274047604565948,0.9762829592295218,1.6364913342237435,-0.690216819072864,2.3267081532966074,0.6651830408856402,0.2897179960238597,0.381727158948686,-0.9190622751052702,0.9754024726737748,0.6174093357604354,-1.5534775595487065,2.170886895309142,0.5302023194441333,-0.3217553873926845,0.2505632040050063,0.5489261429141384,0.5627282263706569,1.2671715098463159,-0.14143790414071603,1.408609413987032,0.4011377334638235,0.192024321149955,0.30963704630788497
20,68,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0.9159269154641454,0.9159269154641454,1.4105376495830764,0.05104817793061941,1.359489471652457,0.3000342179654878,0.3204902438398842,0.2836045056320401,0.9685769225097657,0.9875593246592355,2.011285036830131,-0.28454084315050115,2.295825879980632,0.5559597449321837,0.3385554237494091,0.597997496871089,0.13856096752889735,0.5112292621648882,1.1088217595567187,-1.3728707009544674,2.4816924605111863,0.6370280040144014,0.04826199662156791,0.4758448060075095,0.6574509712484302,0.9401714580079112,1.7786257354895973,-0.9965337739426037,2.775159509432201,0.7979868138542758,0.2302669797611443,0.497872340425532,0.2741543377359746,0.9848533378800571,1.6660650991250026,-1.8897585893202637,3.5558236884452663,1.0540464281434383,0.09615322558404268,0.49987484355444317,-0.22888332909185644,0.9265416599914283,1.202200227644576,-2.2160929330698633,3.4182931607144393,1.0527645023572991,-0.0797014594242533,0.4928660826032542,0.2339915561288517,0.9275083926648584,1.5695249753958331,-1.597885810433427,3.16741078582926,0.9737204417702527,0.08213460984786748,0.4918648310387986,0.5773320195644169,0.935174526851812,2.2193240603472364,-1.1524993634763663,3.371823423823603,0.9091150449917212,0.2017431912992974,0.5989987484355446,-0.9082821260377691,0.9082821260377691,-0.1138149852941062,-1.738646929219531,1.6248319439254248,0.5820926158813376,-0.317713532757237,0.5939924906132668,-0.7315910986199755,0.7851444372228565,0.36643138857505225,-1.568660292417261,1.9350916809923133,0.6410404066344709,-0.25574134445219604,0.4918648310387986
20,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,-0.2198592649417003,0.7001316071629596,1.3221678986517127,-1.0740855222339896,2.396253420885702,0.7235666750697749,-0.07739362248211985,0.5949937421777223,0.9291700346694729,0.9752416340348756,1.837945721572312,-0.3856606207024624,2.2236063422747745,0.6041314506674447,0.32522577176015177,0.46182728410513146,0.8897279363889823,0.8897279363889823,1.6361032701437523,0.12493354967207726,1.511169720471675,0.4478317737972575,0.3109798664157545,0.3116395494367961,-0.11290404531307884,0.7964220094094998,1.2392241926408727,-1.499193176068166,2.7384173687090385,0.8941789921398836,-0.039632307561253965,0.5339173967459325,-0.11848999363586667,0.7908920857888088,1.2205510616018622,-1.6197333734885557,2.840284435090418,0.9174602011853099,-0.04149856750406658,0.5339173967459325,-0.4589732637252286,0.8349986990552626,0.8896113161042889,-1.7355717170839038,2.6251830331881925,0.8176831404333588,-0.16069388513525418,0.6,0.06836653253785174,0.7093808128450618,1.4449482690311641,-1.3993769572739656,2.8443252263051297,0.8673832936298783,0.02369721731910221,0.6,0.7996280469973984,0.9873214730376519,1.6742314283992183,-0.7488415118850699,2.423072940284288,0.7543751282848847,0.2799929123493533,0.5549436795994995,-0.8224061601195548,0.894256877212616,0.23779951171763752,-1.517633212884511,1.7554327246021484,0.6378496183126825,-0.28767912004254514,0.5499374217772217,-0.15446414461688107,0.7693162656096124,1.247131931654514,-1.5325735947206596,2.7797055263751735,0.8487324923844556,-0.05398721380162751,0.6
20,70,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.6300564524519827,0.811772637472377,0.5442892994266236,-1.965116776698372,2.5094060761249954,0.7945197272169198,-0.22090177320675966,0.5679599499374219,0.7961185071829658,0.8041852091577263,1.559925534752409,-0.13447431701157098,1.69439985176398,0.45885591110370233,0.27845350490146814,0.5589486858573218,0.8789841887250119,0.8789841887250119,1.7511458784523024,0.11583795586124661,1.6353079225910558,0.4334809313486098,0.30722991151543083,0.3016270337922404,0.06653609140277694,0.9390011977238235,1.4279336779921652,-1.9282409511217953,3.3561746291139603,1.0572320425456856,0.023213327134984085,0.5789737171464331,0.010017227894986555,0.9041874896998606,1.3250034096982244,-1.9059687194464725,3.230972129144697,1.0408091614072938,0.003549204590022892,0.5819774718397999,-0.3908291249855511,0.8025762373135318,0.8443152845124744,-2.0310880147036268,2.875403299216101,0.9086861241065906,-0.1367238565381717,0.5859824780976222,0.05433084800884103,0.8513429385218089,1.3038240258145541,-1.6840670839877312,2.9878911098022853,0.9608182051992845,0.018886834110203032,0.5899874843554445,0.5647059520832117,0.8719228519224095,2.3203099271333136,-0.8581967599778697,3.1785066871111836,0.904340499200644,0.1970968139840757,0.5939924906132668,-0.9488297644716506,0.9488297644716506,-0.11521447205551374,-1.6874861981069558,1.572271726051442,0.46333849197396343,-0.331921091910748,0.5949937421777223,-0.4321847990547506,0.7392197557557552,0.8141877733807273,-1.8298799929266591,2.6440677663073866,0.758206522850353,-0.15117958776559914,0.5959949937421778
20,71,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.0036029260225735374,0.8390929562025686,1.4433006025222153,-1.7865255426069169,3.229826145129132,1.028209046059717,-0.0008760947577812483,0.5359198998748436,0.22077644112628053,0.5568619533769074,1.426839264488973,-1.0301227535479003,2.456962018036873,0.6593838051377908,0.07741175339263809,0.4157697121401753,0.5665000406210623,0.6085025813654813,1.759068606243891,-0.26647247109911426,2.0255410773430054,0.6156067292340577,0.19763166295585277,0.2645807259073843,0.27344479435656766,1.0067463310529352,1.3384720510450063,-1.7255297947129171,3.0640018457579234,1.0499321084191668,0.0962129808089606,0.5739674593241553,0.28695276184220353,1.008288029834301,1.4507848068907938,-1.7517608293004912,3.202545636191285,1.0549038659155907,0.1008217039077102,0.5779724655819776,-0.14009723977403318,0.8962150305936396,0.9706010693328702,-2.0707326792480156,3.041333748580886,1.0813714896660303,-0.04858999638467981,0.5729662077596998,0.18488721180903805,0.9990345506417271,1.2504239835327038,-1.7526166461828994,3.003040629715603,1.0775246435154917,0.06493959048959383,0.5629536921151441,0.621212571988646,0.7204327049815753,1.7725982282489448,-0.4571374950731643,2.229735723322109,0.665725803560586,0.2175443953577732,0.425782227784731,-0.6989691340901739,0.7419929953334734,0.42223114670718653,-1.7421050455051423,2.1643361922123288,0.5576542062871147,-0.24463968344382792,0.5929912390488112,-0.5518456700068615,0.7610033739426776,0.6057144088910412,-1.7832364945571386,2.3889509034481797,0.7140234607117496,-0.19353337097412365,0.31664580725907393
20,72,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0.02899364477591762,0.9952026065517942,1.3121911376410504,-1.8696378341825515,3.181828971823602,1.1007038509272153,0.009976458574764674,0.6,0.37813312899919166,0.8107548316630706,1.5446414380269313,-1.3053206720447572,2.8499621100716883,0.8435609110904122,0.13247200419043548,0.5869837296620777,0.660468565028558,0.6626432824463789,1.856065199108945,-0.11991140174273592,1.9759766008516808,0.579117174031821,0.23101994713461527,0.3146433041301628,0.2677950243735448,1.1415893096114327,1.3095246350656755,-1.9211645735299647,3.2306892085956402,1.1793890662858766,0.09374037487418964,0.49887359198998754,0.22624951884308955,1.1100408703651445,1.2148434305613345,-1.9428186800387581,3.157662110600093,1.1659632671086941,0.07925544618589397,0.597997496871089,-0.26666970472535384,0.8809884637467778,0.6864072190605798,-2.2863675968403325,2.9727748159009124,1.0903821746518196,-0.09311617030433311,0.5899874843554445,0.09687618152015887,1.0171123473490549,1.1146125066706962,-2.0246304941130306,3.139243000783727,1.122883438110029,0.03395005334526349,0.5889862327909889,0.6821452863104733,0.9656150169632084,1.6128342307366206,-1.2436584583433448,2.8564926890799653,0.7910789227939891,0.23895073631921215,0.5859824780976222,0.27366564099052354,0.4106186265084063,1.395140214650279,-0.41748959469287916,1.812629809343158,0.47589802330081127,0.09586167082053532,0.32665832290362956,-0.4386994888005035,0.8412232678121765,1.0748147534959964,-1.3491984233885403,2.4240131768845368,0.7859765708182929,-0.15371706582461106,0.3156445556946183
20,73,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.1830749850200587,0.37396877638387277,1.5357047392479914,-0.8031665497192556,2.338871288967247,0.4791812794801862,0.06352207043923662,0.5519399249061328,0.8106231761510556,0.9350241870327902,1.5055646318239564,-0.8054975705573896,2.311062202381346,0.6422764920315759,0.28412304469909033,0.5739674593241553,0.5875343946167624,0.6105767570040994,1.6836006784883177,-0.3137553887589978,1.9973560672473156,0.523438412733051,0.20561839686463537,0.3196495619524406,0.27216212097936165,0.9145815763610774,1.4459849220235792,-1.4739903819330797,2.919975303956659,0.9512721050390844,0.09500351877998393,0.6,0.0618936451815536,0.8674642123262569,1.2015979937475993,-1.7319237907174614,2.9335217844650607,0.9805183028652557,0.021503750834771462,0.6,-0.388349582899973,0.6668015957288206,0.8013999209403107,-2.026277836474937,2.827677757415248,0.8833585871219113,-0.13598872071647528,0.6,0.1100106483940423,0.8436729492889757,1.1784035147911893,-1.706794441826354,2.885197956617543,0.9386030533635705,0.0384077523458527,0.6,0.1502961529791868,0.8428892667804984,1.4336857787288182,-1.581007963090293,3.0146937418191113,0.9571134350127479,0.05294429158406028,0.5729662077596998,-1.0204873159958665,1.0204873159958665,-0.29826925106593644,-1.4826249613495284,1.184355710283592,0.3790560439273565,-0.3572612838768697,0.2505632040050063,-0.5280092258185354,0.6226942515895159,0.3119421717256946,-1.3926077168046427,1.7045498885303374,0.540127493736748,-0.18472161744218615,0.39874843554443057
20,74,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.39623494085591493,0.9626914178243597,1.4854900544849257,-1.2976386813604974,2.7831287358454233,0.9377682451247306,0.13862033944460936,0.4808510638297873,0.9442298519330317,1.0116288490500969,1.6554353362547456,-0.4937090712638378,2.1491444075185835,0.6274259536174075,0.3301349429581589,0.43178973717146446,0.5597366168168731,0.6042896009963576,1.9665061846809928,-0.1841805790814861,2.150686763762479,0.6933556899614908,0.19561735767915306,0.2976220275344181,0.314688239242517,0.9865124050591076,1.2352796056660023,-1.8399755975608756,3.075255203226878,1.009390909291956,0.10993226416328367,0.48685857321652076,0.13017319564527616,0.9372377807225074,1.0913287296940708,-2.1545647757589648,3.2458935054530356,1.0338432140635285,0.04552514478062267,0.4428035043804757,-0.2681445892104915,0.7877405315946765,0.7279429194179453,-2.3288374735485275,3.056780392966473,0.9716436420946104,-0.09371654227878834,0.5529411764705883,0.11766268785237648,0.928522510079736,1.1203928777988046,-1.918264671933584,3.0386575497323887,1.00900853563317,0.04124951986250559,0.5569461827284106,0.4927816675376544,1.046296600189547,1.8334565564268297,-1.649791155352701,3.483247711779531,1.0289734509188115,0.17224691367542405,0.43579474342928665,-1.0094192179869241,1.0094192179869241,-0.06921805473606041,-1.355497140519768,1.2862790857837076,0.3173179474681754,-0.3533888087531114,0.2505632040050063,-0.3431229115715806,0.44418494292609906,0.4137925384254664,-0.733492382785605,1.1472849212110714,0.3309434895391897,-0.12007037799192269,0.5779724655819776
20,75,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.38187130254843266,0.7786958990479447,1.2493144588435834,-1.482468163819715,2.7317826226632986,0.794725795688905,-0.13488896804592126,0.6,0.9632506903846527,0.9632506903846527,1.4271931759326564,0.16611810383161962,1.2610750721010366,0.3107362697919938,0.3370566978305132,0.43979974968710894,0.8891784176029068,0.8891784176029068,1.4680441671514761,0.33944440840268175,1.1285997587487944,0.3237275780726032,0.310920823921404,0.27158948685857326,0.039744707828330825,0.8605828767780427,1.5468027393023747,-1.7966351798433293,3.343437919145704,0.986265778029196,0.01342346189358426,0.6,-0.006311670876728417,0.8544555111356373,1.3496882387590003,-1.922350095474249,3.2720383342332493,0.9941144951927883,-0.0025147606754541696,0.6,-0.48079734610014685,0.7107526654610032,0.7214773500528594,-2.137973616894293,2.8594509669471524,0.838702233898793,-0.1683824535838739,0.5369211514392993,0.01021311051780653,0.8027489433348156,1.164534688669506,-1.8237962195166577,2.988330908186164,0.9299725370178117,0.003335646923376401,0.5359198998748436,0.8824871632541759,0.9447336883051429,1.5181765906121296,-0.3989925931520135,1.9171691837641431,0.5930776723672501,0.30877679426210525,0.4418022528160201,-0.9523112148284356,0.9523112148284356,-0.19920325835224048,-1.6374141762583572,1.4382109179061167,0.40880237278817966,-0.33332022952481366,0.6,-0.10066576390411529,0.7316836547872996,1.014924956713611,-1.3951276793113676,2.4100526360249788,0.8123521315068073,-0.03510171882626348,0.6
20,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.42935743110823466,0.7640510309361052,1.870513389144534,-1.282455439728661,3.152968828873195,0.8188351645963878,0.14983091751784364,0.5289111389236547,1.0373791239336727,1.0373791239336727,1.5642258450903033,0.44157450234618734,1.122651342744116,0.24748367396444806,0.36263472138874625,0.3586983729662078,0.8829111833748117,0.8829111833748117,1.3723093380786133,0.44927226045255725,0.9230370776260561,0.23135894633702975,0.308809038842762,0.404755944931164,0.4167298966861289,0.797614644291117,1.4028885695060813,-0.8318575720902127,2.234746141596294,0.7762918054339715,0.14588321653810016,0.497872340425532,0.22903386613718116,0.8051392725309735,1.2226563049081585,-1.1783534803149127,2.401009785223071,0.8361627197518249,0.08032551836512289,0.4968710888610764,-0.3549154140492051,0.7159469243149287,0.6117882613892394,-1.5973348155821991,2.2091230769714385,0.8001824962518164,-0.12402305378457873,0.569962453066333,0.12569361256624983,0.7891638353100856,1.1062479229018087,-1.303795432921572,2.4100433558233805,0.8724595246017568,0.04399051727013013,0.5689612015018775,0.9238671341471136,0.9266511919310454,1.6729018432398874,-0.14780251950670817,1.8207043627465955,0.49574505736979146,0.3232411402234756,0.36770963704630794,-0.9269716560576258,0.935897337211947,0.11678520025886138,-1.7427460007732067,1.8595312010320681,0.5646745623183991,-0.32420787789268946,0.5719649561952442,-0.015673561783229876,0.8026159565062795,1.443972393687839,-1.694501018161057,3.1384734118488957,0.9323893187097477,-0.005219204896908358,0.5709637046307885
